business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82913 78509,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-nadiad-telecommunications-service-provider-college-road-nadiad-389180/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 07, The Emperor, College Rd, opposite Sukh Sagar Party Plot, Nadiad, Gujarat 387370",387710,22.6756142,72.88170099999999,ChIJjWsCIONbXjkRqxgLy5Z5E8w,https://www.google.com/maps/place/?q=place_id:ChIJjWsCIONbXjkRqxgLy5Z5E8w,part_107,2026-09-20 16:42:31
Nadiad BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"Aksharkunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.6894653,72.8502094,ChIJTziWDahbXjkR2fVVJokc08Y,https://www.google.com/maps/place/?q=place_id:ChIJTziWDahbXjkR2fVVJokc08Y,part_107,2026-09-20 16:42:31
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95127 61616,https://stores.myvi.in/vi-vodafone-idea-mini-store-riza-telecom-telecommunications-service-provider-kapadwanj-road-kheda-569138/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prabhukrupa Shopping Center, Kapadvanj Rd, near SRP Camp, St Nagar, Nadiad, Gujarat 387002",Saint Nagar,22.712907599999998,72.8632883,ChIJVa_i0blbXjkRPCx6nOjoVnw,https://www.google.com/maps/place/?q=place_id:ChIJVa_i0blbXjkRPCx6nOjoVnw,part_107,2026-09-20 16:42:31
Shreeji Telecom Service,IT and Telecom Services,Market,Market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99985 94665,N/A,,,"Market, Piplag, Nadiad, Gujarat 387370",Piplag,22.662774,72.8645106,ChIJw8dj2aFbXjkRBWvDkGo76sc,https://www.google.com/maps/place/?q=place_id:ChIJw8dj2aFbXjkRBWvDkGo76sc,part_107,2026-09-20 16:42:31
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74339 61711,https://stores.myvi.in/vi-vodafone-idea-mini-store-store-shree-telecom-telecommunications-service-provider-anand-road-nadiad-292404/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"D4, Avdhoot Complex, Anand Rd, near HDFC Bank, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.689303199999998,72.87200729999999,ChIJ4VBYiahbXjkRZH8k0VfTKzA,https://www.google.com/maps/place/?q=place_id:ChIJ4VBYiahbXjkRZH8k0VfTKzA,part_107,2026-09-20 16:42:31
AIRTEL STORE - NADIAD NADIAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98100 12345,https://www.airtel.in/,3.1,,"Shop No 1, Ground Floor, Krishna Crown, Uttarsanda Rd, nr. Croma, Nadiad, Gujarat 387001",387710,22.672549,72.885787,ChIJlxwnwrFbXjkRi83h8xoH94w,https://www.google.com/maps/place/?q=place_id:ChIJlxwnwrFbXjkRi83h8xoH94w,part_107,2026-09-20 16:42:31
Telecom Service Arbaaz,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PQ74+H5, Sandhana, Gujarat 387350",387710,22.7140187,72.7554136,ChIJs49mOgBZXjkRrp2DujiCd-c,https://www.google.com/maps/place/?q=place_id:ChIJs49mOgBZXjkRrp2DujiCd-c,part_107,2026-09-20 16:42:31
MAA TELECOM & SERVICES,IT and Telecom Services,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77779 37293,N/A,,,"MAA NO VISAMO, GF-9, RAJBHA ARCADE, HOTEL, Nadiad Bypass Rd, CHOKDI, AT, Dabhan, Nadiad, Gujarat 387320","CHOKDI, AT",22.708126399999998,72.8257831,ChIJh-h9PjJbXjkRDTxwvGIoVpY,https://www.google.com/maps/place/?q=place_id:ChIJh-h9PjJbXjkRDTxwvGIoVpY,part_107,2026-09-20 16:42:31
GANPATI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70164 84596,http://gtcare.in/,5.0,,"Infront Of, RadhaSwami Hospital, Shop No. G18,G19 Trimurti Complex, near Bus Stand, Nadiad, Gujarat 387002","Amdavadi Bazar, Junaraopura",22.6963889,72.8634058,ChIJ86cqfQBbXjkRDA0sTsn3EXg,https://www.google.com/maps/place/?q=place_id:ChIJ86cqfQBbXjkRDA0sTsn3EXg,part_107,2026-09-20 16:42:31
"Poojara Telecom, Vaso (Kheda)",IT and Telecom Services,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88499 74975,https://www.poojaratele.com/,4.9,,"Building-A, City Point, C-2, GF, Chokdi, Vaso, Gujarat 387380","Chokdi, Panch Hatdi",22.660946499999998,72.7555259,ChIJXV5X_uhZXjkR-LZTkg4e0JU,https://www.google.com/maps/place/?q=place_id:ChIJXV5X_uhZXjkR-LZTkg4e0JU,part_107,2026-09-20 16:42:31
