business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scorpion Solution - Best Digital Marketing Agency in Anand,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81284 10783,http://www.scorpionsolution.in/,5.0,21.0,"New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.531544699999998,72.9239618,ChIJL8ZNkcZNXjkRCrBsVvgEonM,https://www.google.com/maps/place/?q=place_id:ChIJL8ZNkcZNXjkRCrBsVvgEonM,part_107,2026-09-20 16:43:18
SOFTSOVE | Best Web Design Company | SOFTWARE | SEO | App Development | Digital Marketing Services,Local SEO Agencies,Website designer,"Website designer, Computer security service, Computer support and services, Consultant, Graphic designer, Interior designer, Software company, Web hosting company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99789 71630,https://softsove.com/,4.9,32.0,"5th Floor, Aakruti Business Hub, Vidyanagar Road, beside Triveni Complex, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550321399999998,72.9342047,ChIJSTh3EHtNXjkRHOqIT60sjlA,https://www.google.com/maps/place/?q=place_id:ChIJSTh3EHtNXjkRHOqIT60sjlA,part_107,2026-09-20 16:43:18
World Axis Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88668 00921,https://www.worldaxissolution.com/home,5.0,39.0,"Radhaswami Sukrut, World Axis Solutions 409, nr. Dmart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5462712,72.929157,ChIJ5_QBN8JNXjkRI2bi076sKj8,https://www.google.com/maps/place/?q=place_id:ChIJ5_QBN8JNXjkRI2bi076sKj8,part_107,2026-09-20 16:43:18
Gatistwam | Web Development | SEO | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Web hosting company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://gatistwamgroup.com/,4.9,14.0,"SHOP NO, Shrimat Arcade, 2F 204, Anand - Sojitra Rd, near BALIYADEV TEMPLE, AT, Karamsad, Anand, Gujarat 388325","AT, Karamsad",22.539946099999998,72.90407739999999,ChIJayERtERNXjkRSRaQLvJ6QNQ,https://www.google.com/maps/place/?q=place_id:ChIJayERtERNXjkRSRaQLvJ6QNQ,part_107,2026-09-20 16:43:18
Known Click Technologies Private Limited,Local SEO Agencies,Website designer,Website designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92745 07575,https://knownclick.com/,5.0,74.0,"Second Floor, Svayam Sapphire, F203, Anand - Sojitra Rd, opp. MADHUBAN RESORT, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5416189,72.94170989999999,ChIJlW1E06pNXjkRA6sFTBpo_lY,https://www.google.com/maps/place/?q=place_id:ChIJlW1E06pNXjkRA6sFTBpo_lY,part_107,2026-09-20 16:43:18
KERYAR,Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Software company, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99132 62167,https://keryar.com/,4.9,91.0,"KERYAR, vaibhav commercial complex, behind TVS Downtown showroom, Block C, Mathiya Chora, Anand, Gujarat 388001","Block C, Mathiya Chora",22.5562666,72.95263659999999,ChIJ2wRZO0xPXjkRSaVSxiouL0s,https://www.google.com/maps/place/?q=place_id:ChIJ2wRZO0xPXjkRSaVSxiouL0s,part_107,2026-09-20 16:43:18
GuruDatt Creators,Local SEO Agencies,Software company,"Software company, Design agency, Graphic designer, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90994 16121,https://www.gurudattcreators.com/,5.0,39.0,"New Kachhiyasheri, opp. Juna ramji mandir, Anand, Gujarat 388001",Gamdi Vad,22.5536511,72.95815879999999,ChIJvfJENd1PXjkR-T_RZ9cqEI4,https://www.google.com/maps/place/?q=place_id:ChIJvfJENd1PXjkR-T_RZ9cqEI4,part_107,2026-09-20 16:43:18
VGB IT SOLUTIONS,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer networking service, Computer security service, Graphic designer, Computer support and services, Marketing consultant, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99987 89493,https://vgbitsolutions.com/,5.0,2.0,"Radhekrishna soc B, 1, h Nandbhoomi, Anand, Gujarat 388001","h Nandbhoomi, Vallabh Vidyanagar",22.554329,72.938868,ChIJSy3_QHlOXjkREKe0jK4PxXM,https://www.google.com/maps/place/?q=place_id:ChIJSy3_QHlOXjkREKe0jK4PxXM,part_107,2026-09-20 16:43:18
Luish Infotech,Local SEO Agencies,Marketing agency,Marketing agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63526 65872,https://luishinfotech.com/?utm_source=gmb&utm_medium=website,4.9,9.0,"4th floor, Raj Marg, Krishna Aaron, New, Sardar Patel Rd, behind IRIS Hospital, opp. New Sanket Sales India, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5643153,72.9447438,ChIJZwGux5CUeQARzxIK_MeAhSs,https://www.google.com/maps/place/?q=place_id:ChIJZwGux5CUeQARzxIK_MeAhSs,part_107,2026-09-20 16:43:18
M K P Digital | Best Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency, Software company, Web hosting company, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90236 41532,https://mkpdigital.in/,4.9,20.0,"4th Floor, M K P Digital Earth Icon, B-4, Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5397842,72.9320943,ChIJTRXd1cVPXjkRTNZEVbpOt5s,https://www.google.com/maps/place/?q=place_id:ChIJTRXd1cVPXjkRTNZEVbpOt5s,part_107,2026-09-20 16:43:18
Swaps Infotech,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Graphic designer, Website designer, Marketing agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79847 71045,https://swapsinfotech.com/,4.9,155.0,"16, gyandeep society, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5600944,72.9536275,ChIJBcSI1xdPXjkRgnKyDxCvf3c,https://www.google.com/maps/place/?q=place_id:ChIJBcSI1xdPXjkRgnKyDxCvf3c,part_107,2026-09-20 16:43:18
Help Me Buddy IT Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Marketing agency, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91191 42242,https://helpmebuddy.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,73.0,"204, Radhaswami Sayujya, opp. : V C Patel School, nr. Manish Corner, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5499398,72.930639,ChIJKfJDQYvwPgcRyd6_uSoKJGc,https://www.google.com/maps/place/?q=place_id:ChIJKfJDQYvwPgcRyd6_uSoKJGc,part_107,2026-09-20 16:43:18
Webley Hub,Local SEO Agencies,Software company,"Software company, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91062 08948,https://webleyhub.com/,5.0,1.0,"FF-104, Krishna Galleria, opp. Reliance Smart Bazaar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5532917,72.94351809999999,ChIJA69ra4hPXjkRfAEga6yvbNo,https://www.google.com/maps/place/?q=place_id:ChIJA69ra4hPXjkRfAEga6yvbNo,part_107,2026-09-20 16:43:18
