business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 hr online services,B2B Appointment-Setting Agencies,Service establishment,Service establishment,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"24 hr online services, 387635, India",387635,19.0812874,72.90751809999999,ChIJzwMcAArH5zsRhvfV6UBQE6A,https://www.google.com/maps/place/?q=place_id:ChIJzwMcAArH5zsRhvfV6UBQE6A,part_107,2026-09-20 16:40:34
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 387635, India",387635,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_107,2026-09-20 16:40:34
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_107,2026-09-20 16:40:34
Ace Recruitment & Placement Consultants Pvt. Ltd.,B2B Appointment-Setting Agencies,Executive search firm,Executive search firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93282 98484,https://aceconsultants.in/,4.7,,"902, Surmount Byzantine, Opp. ISCON Mega Mall, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029550999999998,72.5087179,ChIJaSKYeTebXjkRDdrapTXT54I,https://www.google.com/maps/place/?q=place_id:ChIJaSKYeTebXjkRDdrapTXT54I,part_107,2026-09-20 16:40:34
Shreeji Consultancy Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90676 30027,https://www.shreejiconsultancy.com/,4.4,,"Venus Stratum, C 1219 East Wing, Surendra Mangaldas Rd, nr. Ocean Park, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022024,72.5375786,ChIJsSLgUYuEXjkRs42H-zV9VU4,https://www.google.com/maps/place/?q=place_id:ChIJsSLgUYuEXjkRs42H-zV9VU4,part_107,2026-09-20 16:40:34
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_107,2026-09-20 16:40:34
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 387635, India",387635,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_107,2026-09-20 16:40:34
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_107,2026-09-20 16:40:34
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_107,2026-09-20 16:40:34
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_107,2026-09-20 16:40:34
