business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGLINE,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Bag shop, Luggage store, Luggage wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82003 34013,https://stores.bagline.com/bag-shop-in-gidc-anand,4.9,99.0,"Ground Floor, Maruti Solaris, No. 20A-20B, Anand - Maghrol Rd, opposite IndianOil, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.541957999999997,72.9468388,ChIJba3HYxFPXjkRGu72fzcs340,https://www.google.com/maps/place/?q=place_id:ChIJba3HYxFPXjkRGu72fzcs340,part_107,2026-09-20 16:42:49
The Luggage Store,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop, Handbags shop, Backpacker Hostel, Luggage repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,148.0,"A-17/18, Maruti solaris , opp. Pantaloons, Anand - Sojitra Rd, near amin auto, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5414569,72.9467016,ChIJWTTYKp9OXjkRO-3cv32MShg,https://www.google.com/maps/place/?q=place_id:ChIJWTTYKp9OXjkRO-3cv32MShg,part_107,2026-09-20 16:42:49
Varma bag house,Leather Goods and Bags,Bag shop,Bag shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94271 80662,N/A,3.7,82.0,"19, The City Mall, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.55004,72.93241669999999,ChIJezB9MzxPXjkREN7Fst-lXkQ,https://www.google.com/maps/place/?q=place_id:ChIJezB9MzxPXjkREN7Fst-lXkQ,part_107,2026-09-20 16:42:49
MaksoodBhai Bag Wala,Leather Goods and Bags,Bag shop,Bag shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88660 76254,N/A,4.6,34.0,"OPP. DHARTI NAGAR, KHETIWADI ROAD, AT, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.527356899999997,72.9773707,ChIJZZesXGxMXjkRjNa2QFcL1J8,https://www.google.com/maps/place/?q=place_id:ChIJZZesXGxMXjkRjNa2QFcL1J8,part_107,2026-09-20 16:42:49
Prince Bag,Leather Goods and Bags,Bag shop,Bag shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95583 82392,N/A,4.5,47.0,"Khetiwadi Road, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5286054,72.9757882,ChIJY9aKd1BNXjkR1nssmnfUB6A,https://www.google.com/maps/place/?q=place_id:ChIJY9aKd1BNXjkR1nssmnfUB6A,part_107,2026-09-20 16:42:49
Leather world,Leather Goods and Bags,Clothes market,Clothes market,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95122 23936,N/A,5.0,3.0,"Leather World, basement, Mota Bazaar Rd, cricle, Vallabh Vidyanagar, Anand, Gujarat 388120","cricle, Vallabh Vidyanagar",22.5484695,72.9255823,ChIJf2aWbaxPXjkRzJoCtjMY-pE,https://www.google.com/maps/place/?q=place_id:ChIJf2aWbaxPXjkRzJoCtjMY-pE,part_107,2026-09-20 16:42:49
PATEL BAG HOUSE,Leather Goods and Bags,Luggage store,Luggage store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78787 17189,N/A,4.6,88.0,"01 Opp Gayatri Nagar Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.528579999999998,72.9761384,ChIJfQ26hGxMXjkRJTULUNE37y0,https://www.google.com/maps/place/?q=place_id:ChIJfQ26hGxMXjkRJTULUNE37y0,part_107,2026-09-20 16:42:49
Red tape Anand,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 313 768,https://redtape.com/,4.6,228.0,"Naryan viswa Vallabha, Railway Station Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548055299999998,72.9289522,ChIJ_eA6XG9NXjkRF6wAkkINHgE,https://www.google.com/maps/place/?q=place_id:ChIJ_eA6XG9NXjkRF6wAkkINHgE,part_107,2026-09-20 16:42:49
Liberty Exclusive Showroom,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Handbags shop, Sportswear store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70487 86720,https://www.libertyshoesonline.com/,4.4,34.0,"Shop No. 7&8 Ground Floor, Yogim Sankul, Bus Stand, Bhalej Rd, near New St, Anand, Samarkha, Gujarat 388001",388001,22.6011953,72.98528019999999,ChIJweN_TXtPXjkRa-Ar1OvMT1g,https://www.google.com/maps/place/?q=place_id:ChIJweN_TXtPXjkRa-Ar1OvMT1g,part_107,2026-09-20 16:42:49
Sardar Bag,Leather Goods and Bags,Garden,Garden,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.8,122.0,"HX44+J6V, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5566161,72.9555608,ChIJj0A5cINOXjkRsFfNHNSk-OQ,https://www.google.com/maps/place/?q=place_id:ChIJj0A5cINOXjkRsFfNHNSk-OQ,part_107,2026-09-20 16:42:50
Batwa house,Leather Goods and Bags,Bag shop,Bag shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92653 16674,N/A,4.0,2.0,"Ajay kothiyala circle, Juna Rasta, opp. Manek agarbatti, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5574028,72.9647827,ChIJBUQKn8JPXjkRk5AQVRE4ZSU,https://www.google.com/maps/place/?q=place_id:ChIJBUQKn8JPXjkRk5AQVRE4ZSU,part_107,2026-09-20 16:42:50
VIP BAGS,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Handbags shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90230 03821,N/A,4.7,,"17A MARUTI SOLARIS OPPOSITE PANTALOONS, Anand - Sojitra Rd, near madhubhan resort, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5414569,72.9467014,ChIJLUIHBnRNXjkR3Fmbj3mOokc,https://www.google.com/maps/place/?q=place_id:ChIJLUIHBnRNXjkR3Fmbj3mOokc,part_107,2026-09-20 16:42:50
The Luggage Store,Leather Goods and Bags,Bag shop,Bag shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX86+2M9 Nayavatan sosyti, Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj",22.5650347,72.9617473,ChIJ3V1eF6JPXjkRt7aPA_-wwvk,https://www.google.com/maps/place/?q=place_id:ChIJ3V1eF6JPXjkRt7aPA_-wwvk,part_107,2026-09-20 16:42:50
