business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis Center Civil Hospital,Dialysis Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,3.0,"MVJF+289, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680037499999997,72.8733594,ChIJS82oPuBaXjkRUWWEryq0UTs,https://www.google.com/maps/place/?q=place_id:ChIJS82oPuBaXjkRUWWEryq0UTs,part_107,2026-09-20 16:42:12
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91549 51715,https://www.nephroplus.com/,5.0,4.0,"4th Floor, Renus Hospital Tulsi Landmark, Petlad Rd, opp. MPUH Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.6838741,72.8723479,ChIJbX20zJhbXjkRAkLcKai35gU,https://www.google.com/maps/place/?q=place_id:ChIJbX20zJhbXjkRAkLcKai35gU,part_107,2026-09-20 16:42:12
GDP NADIAD,Dialysis Center,Dialysis center,Dialysis center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,2.0,"MVHF+V77 DIALYSIS DEPARTMENT, GENERAL CIVIL HOSPITAL, Petlad Rd, near TRAUMA CENTRE, near MULJIBHAI KIDNEY HOSPITAL, Nadiad, Gujarat 387003",Yogiraj Society,22.679655699999998,72.87317879999999,ChIJ_UXxAYJbXjkR4Rm7ligEJTw,https://www.google.com/maps/place/?q=place_id:ChIJ_UXxAYJbXjkR4Rm7ligEJTw,part_107,2026-09-20 16:42:12
C C patel dialysis centre,Dialysis Center,Dialysis center,Dialysis center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"GPM9+V58, Sojitra, Gujarat 387240",387710,22.5346576,72.71795589999999,ChIJ4awLLgBXXjkR0jZcO_Qi4fY,https://www.google.com/maps/place/?q=place_id:ChIJ4awLLgBXXjkR0jZcO_Qi4fY,part_107,2026-09-20 16:42:12
"Dialysis center, Dr. N. D. DESAI HOSPITAL",Dialysis Center,Hospital department,Hospital department,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVJJ+P66, Chalali, Nadiad, Gujarat 387003",Chalali,22.681783,72.8805185,ChIJ8YWbegBbXjkRe-3WKXiPQh0,https://www.google.com/maps/place/?q=place_id:ChIJ8YWbegBbXjkRe-3WKXiPQh0,part_107,2026-09-20 16:42:12
RBK Health Care,Dialysis Center,Hospital department,Hospital department,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82380 89106,https://rbkhealthcare.com/,5.0,18.0,"MVG7+PQH, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6768173,72.8644849,ChIJ3Tk1bwBbXjkR7-0fkK0CL7U,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk1bwBbXjkR7-0fkK0CL7U,part_107,2026-09-20 16:42:12
Rental House For Kidney Patients,Dialysis Center,Housing complex,"Housing complex, Medical group",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,3.0,"Anjali Complex, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6818043,72.8720649,ChIJCegVQHpbXjkRLM4utNg9Zkw,https://www.google.com/maps/place/?q=place_id:ChIJCegVQHpbXjkRLM4utNg9Zkw,part_107,2026-09-20 16:42:12
Kidney Hosp Residency,Dialysis Center,Multi-unit residential building,Multi-unit residential building,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.mpuh.org/,,,"Kidney Hospital Quarters, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.681187899999998,72.874766,ChIJ8VcjAuBaXjkRWk5l8LMyPLI,https://www.google.com/maps/place/?q=place_id:ChIJ8VcjAuBaXjkRWk5l8LMyPLI,part_107,2026-09-20 16:42:12
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77328 25789,https://www.nephroplus.com/,,,"Kheda Matar, Charotar Multi Speciality Hospital, Road, opp. Santram Party Plot, near Jalaram Temple, Sokhda, Gujarat 387411",387710,22.7437827,72.68681769999999,ChIJX08W4sf1XjkR6IQKe-Q2uPU,https://www.google.com/maps/place/?q=place_id:ChIJX08W4sf1XjkR6IQKe-Q2uPU,part_107,2026-09-20 16:42:12
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_107,2026-09-20 16:42:13
