business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K P TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77780 61520,http://www.kkptravels.com/,4.5,20,"G 16, MUNICIPAL SHOPPING CENTER, Mangalpura Rd, near GANESH CIRCLE, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.5457163,72.9707648,ChIJ8z1X2Q1NXjkRA8Ul0uNx27U,https://www.google.com/maps/place/?q=place_id:ChIJ8z1X2Q1NXjkRA8Ul0uNx27U,part_107,2026-09-20 16:43:38
Shree Hari Travels,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77780 61550,http://www.shreeharitravel.com/,4.6,10,"Co. Hetal Travels, G-16 Municipal Shopping Center, Near Ganesh Chowkdi, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.5457817,72.970687,ChIJzyO4kxhMXjkRuH0LkmWQImA,https://www.google.com/maps/place/?q=place_id:ChIJzyO4kxhMXjkRuH0LkmWQImA,part_107,2026-09-20 16:43:38
Shree Sahjanand Travels Anand,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://www.shreesahjanandtravels.com/,3.3,8,"Municipal Shopping Center, 16, Ganesh Chokdi, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Mangalpura",22.5458413,72.9704655,ChIJXxJwlxhMXjkRfype6QoxZ4k,https://www.google.com/maps/place/?q=place_id:ChIJXxJwlxhMXjkRfype6QoxZ4k,part_107,2026-09-20 16:43:38
Pavan Holiday's,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79908 73961,N/A,5.0,20,"First Floor, Imperial Square, F102, Amul Dairy Rd, nr. Railway Fatal, Ganesh Chokdi, Mangalpura, Anand, Gujarat 388001","Ganesh Chokdi, Mangalpura",22.5467242,72.9699182,ChIJPyttQb9NXjkRXYwSv3cC6OA,https://www.google.com/maps/place/?q=place_id:ChIJPyttQb9NXjkRXYwSv3cC6OA,part_107,2026-09-20 16:43:38
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,2,"Bus Ticket Booking, 388110, India",388110,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_107,2026-09-20 16:43:38
Ramani Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99099 22239,http://www.ramanitravels.com/,3.6,211,"L-17, RATNAMANI COMPLEX, Near, Jodhpur Cross Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0261955,72.5252339,ChIJ2TziMMyEXjkRC1JpgTB5c6o,https://www.google.com/maps/place/?q=place_id:ChIJ2TziMMyEXjkRC1JpgTB5c6o,part_107,2026-09-20 16:43:38
Sahjanand Travels,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99099 11306,http://shreesahjanandtravels.com/,3.6,296,"Manas Complex, Jodhpur, Ahmedabad, 4 Rasta, B-1, Satellite Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025560499999997,72.5252835,ChIJDwlVM8yEXjkRfD4e2Zh-QWo,https://www.google.com/maps/place/?q=place_id:ChIJDwlVM8yEXjkRfD4e2Zh-QWo,part_107,2026-09-20 16:43:38
GAR Travels,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95532 00196,http://www.gartravels.com/,4.9,370,"Sridham hills, lane 1, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.511500599999998,78.3204717,ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,https://www.google.com/maps/place/?q=place_id:ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,part_107,2026-09-20 16:43:38
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95121 27373,http://kingbus.in/,3.9,1841,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_107,2026-09-20 16:43:38
Pavan bus paldi,Bus Booking Agency,Travel agency,Travel agency,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98245 05305,http://www.pavantravels.in/,3.4,1155,"Marshal Hotel, 2, Paldi Rd, Opposite Shefali Shopping Centre, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0155928,72.56589,ChIJV1AgJwCFXjkRuxf1Lg84w5w,https://www.google.com/maps/place/?q=place_id:ChIJV1AgJwCFXjkRuxf1Lg84w5w,part_107,2026-09-20 16:43:38
