business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95864 43494,http://socialkalam.com/,5.0,30.0,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_107,2026-09-20 16:40:32
Digimark Solution || Digital marketing in Chandkheda Ahmedabad || Social media || E-commerce marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74056 56216,https://digimarke2esolutions.com/,5.0,105.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.107144899999998,72.5874695,ChIJvXlj4EiDXjkRTqoefYgKJZA,https://www.google.com/maps/place/?q=place_id:ChIJvXlj4EiDXjkRTqoefYgKJZA,part_107,2026-09-20 16:40:32
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_107,2026-09-20 16:40:32
Digishot Technologies Pvt Ltd,Social Media Marketing Agencies,Marketing agency,Marketing agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98758 27582,https://digishott.com/,4.8,25.0,"7th Floor, JMD MEGAPOLIS, Unit No - 761A, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJY1LIqKQjDTkRRjhCB61WlvU,https://www.google.com/maps/place/?q=place_id:ChIJY1LIqKQjDTkRRjhCB61WlvU,part_107,2026-09-20 16:40:32
Socialtrafic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94580 44774,https://socialtrafic.in/,5.0,8.0,"Socialtrafic, 387635, India",387635,21.0680074,82.7525294,ChIJr1dxb56ldDkRO2eyeio2cUQ,https://www.google.com/maps/place/?q=place_id:ChIJr1dxb56ldDkRO2eyeio2cUQ,part_107,2026-09-20 16:40:32
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_107,2026-09-20 16:40:32
Tozzu Technology,Social Media Marketing Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Software company, Web hosting company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88667 66688,https://tozzutechnology.com/,4.9,46.0,"2nd Floor, Shiva Blessing-2, 244, opp. BMC, Kalanala, Bhavnagar, Gujarat 364001","Kalanala, Nawa Para",21.7716863,72.1463639,ChIJd-UPVGVaXzkRhvcHO4gk53g,https://www.google.com/maps/place/?q=place_id:ChIJd-UPVGVaXzkRhvcHO4gk53g,part_107,2026-09-20 16:40:32
White Sand,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Advertising agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 40020,https://whitesand.co.in/,4.5,12.0,"248/A, Lane-13, opp. ISRO, Satyagrah Chhavni, Satellite, Ahmedabad, Gujarat 380015","Satyagrah Chhavni, Satellite",23.0291781,72.5137103,ChIJP979HA5k9i4RTQ3dCLT8O3U,https://www.google.com/maps/place/?q=place_id:ChIJP979HA5k9i4RTQ3dCLT8O3U,part_107,2026-09-20 16:40:32
The Social Buddies | Digital marketing Agency & IT Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79905 73362,https://thesocialbuddies.in/,4.9,106.0,"5th Floor, Avadh Kontina, 504, near Luthra Circle, Surat, Gujarat 395007",387635,21.1414753,72.7837606,ChIJI37leJaCHK0Rmy0iAk4PRZY,https://www.google.com/maps/place/?q=place_id:ChIJI37leJaCHK0Rmy0iAk4PRZY,part_107,2026-09-20 16:40:32
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88795 63616,https://social101.in/,4.6,121.0,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",387635,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_107,2026-09-20 16:40:33
