business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAURASTRA GATHIYA BOCHASAN,Kids Wear Store,Baby store,Baby store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99042 11432,N/A,4.9,15.0,"Bochasan Rd, Dabhasi, Gujarat 388140",388140,22.4128734,72.8486611,ChIJg_XXXretXzkRIRnUJX0qYZE,https://www.google.com/maps/place/?q=place_id:ChIJg_XXXretXzkRIRnUJX0qYZE,part_107,2026-09-20 16:46:21
SHIVAM KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94294 33636,N/A,5.0,1.0,"Shop No 3, 419, Baliyadev Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.413086,72.8982621,ChIJLSRUoaetXzkRoTvJsNaQobA,https://www.google.com/maps/place/?q=place_id:ChIJLSRUoaetXzkRoTvJsNaQobA,part_107,2026-09-20 16:46:21
Bansuri Pani Puri Centre,Kids Wear Store,Baby store,Baby store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95102 70168,N/A,4.0,1.0,"Chuva, Gujarat 388140",388140,22.3915912,72.8483268,ChIJqwxFWyOtXzkR5Gfw_S8P5po,https://www.google.com/maps/place/?q=place_id:ChIJqwxFWyOtXzkR5Gfw_S8P5po,part_107,2026-09-20 16:46:21
Kismat Vegetable,Kids Wear Store,Baby store,Baby store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91576 57421,N/A,5.0,2.0,"Ganj, Borsad, Gujarat 388540",Ganj,22.4119122,72.8972381,ChIJQ-GJbsitXzkR3l_4vERGD0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-GJbsitXzkR3l_4vERGD0Q,part_107,2026-09-20 16:46:21
Shree Chamunda Kids Wear,Kids Wear Store,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 84600 02428,N/A,4.8,4.0,"Sumeru city mall, G- 15/16, near Krishna Township Road, Sudama Chowk, Padsala Banglows, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Padsala Banglows, Mota Varachha",21.2343281,72.8770938,ChIJWesMc8pP4DsR-gJJT-4JtGI,https://www.google.com/maps/place/?q=place_id:ChIJWesMc8pP4DsR-gJJT-4JtGI,part_107,2026-09-20 16:46:21
HACKER KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,https://instagram.com/hacker_kids1,4.7,42.0,"E-92,GROUNDFLOOR, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017351299999998,72.475174,ChIJ10yLGz2bXjkR7IGehJzTdSM,https://www.google.com/maps/place/?q=place_id:ChIJ10yLGz2bXjkR7IGehJzTdSM,part_107,2026-09-20 16:46:22
NR KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97127 37434,N/A,5.0,1.0,"Shop No. 2, Kamalbag Society, Rang Avdhut to Trikam Nagar, near Happy Bungalows, Road, Matawadi, Surat, Gujarat 395006","Road, Matawadi",21.204717499999997,72.851196,ChIJvSv48uhP4DsRGc48Ygwb3Nc,https://www.google.com/maps/place/?q=place_id:ChIJvSv48uhP4DsRGc48Ygwb3Nc,part_107,2026-09-20 16:46:23
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 92136 16169,https://www.mumkins.in/,5.0,21.0,"Showroom No. 1, Ground + Upper Ground, Solaris Kode, 2.9 kilometers away B/S: Shyam Mandir, VIP Rd, Surat, Gujarat 395007",388140,21.1439767,72.799235,ChIJXcyspzNT4DsRilOQ9updVZ0,https://www.google.com/maps/place/?q=place_id:ChIJXcyspzNT4DsRilOQ9updVZ0,part_107,2026-09-20 16:46:23
Maa & Baby,Kids Wear Store,Baby store,Baby store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82388 07642,http://maaandbaby.com/,4.7,714.0,"Anjan Shalaka, Surat - Dumas Rd, below titan showroom, Athwa, Surat, Gujarat 395007",Athwa,21.1777503,72.797575,ChIJc6u3A1BN4DsRtcGyZANCAVY,https://www.google.com/maps/place/?q=place_id:ChIJc6u3A1BN4DsRtcGyZANCAVY,part_107,2026-09-20 16:46:23
Mango Kid's Wear,Kids Wear Store,Children's clothing store,Children's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98989 21373,N/A,3.6,5.0,"Bus Stop, Bhagatalao Main Road, Opp. Bhagatalao, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1972853,72.8233001,ChIJQ1m_2mFO4DsRYZR0Ps-xA_E,https://www.google.com/maps/place/?q=place_id:ChIJQ1m_2mFO4DsRYZR0Ps-xA_E,part_107,2026-09-20 16:46:23
