business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dailycare pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"sunil chamber, 1, Railway Station Rd, opp. ajay kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388110","Ganesh Chokdi, Sardar Ganj",22.5568495,72.9651528,ChIJhwY13h1PXjkRM-V0UE3n_cY,https://www.google.com/maps/place/?q=place_id:ChIJhwY13h1PXjkRM-V0UE3n_cY,part_107,2026-09-20 16:42:54
SHREE JALADEEP MEDICAL STORE,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98249 84720,N/A,5.0,,"Navrang Complex, 10, Mr Mohini Crossing, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5570597,72.9253255,ChIJWSDd5fxPXjkRqUoAaETzpT8,https://www.google.com/maps/place/?q=place_id:ChIJWSDd5fxPXjkRqUoAaETzpT8,part_107,2026-09-20 16:42:54
Vinayak health care,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"TP 10, opp. New water tank, nr. Rajeshree Society Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5474791,72.9519036,ChIJQx4pWQBNXjkRiIoWMXwQ8sU,https://www.google.com/maps/place/?q=place_id:ChIJQx4pWQBNXjkRiIoWMXwQ8sU,part_107,2026-09-20 16:42:54
Sidhi Biomedico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 76153,N/A,5.0,,"HX55+494, Ice Factory Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5577714,72.9584595,ChIJYSUnqJxOXjkRFBqVGcFgOFg,https://www.google.com/maps/place/?q=place_id:ChIJYSUnqJxOXjkRFBqVGcFgOFg,part_107,2026-09-20 16:42:54
Health Plus Medical & Provision Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88667 56621,N/A,5.0,,"SARVARI HIHGTS, G-1, ROAD, near LAXMI VILLA, opp. BANSAL MALL100FT, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635641,72.9530377,ChIJm5wgVIhPXjkRjWxqkxFIQtA,https://www.google.com/maps/place/?q=place_id:ChIJm5wgVIhPXjkRjWxqkxFIQtA,part_107,2026-09-20 16:42:54
Central Agency,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98255 23822,N/A,5.0,,"Shop No.1, Krishna Rd, opp. Kishor Plaza, nr. Vanguard Tailor / P.K.Mobile, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5568724,72.9600616,ChIJL5dKRQpPXjkRk7a1nCnrNUE,https://www.google.com/maps/place/?q=place_id:ChIJL5dKRQpPXjkRk7a1nCnrNUE,part_107,2026-09-20 16:42:54
Jay Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"BUS-STOP, JAY MEDICO, LALA ARCADE, F/1, FIRST FLOOR,BEHIND BAHLEJ, Bhalej Rd, near MAHINDRA SHAH HOSPITAL, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597653,72.9629913,ChIJ8e_HwptOXjkRGMmJ8uvDFrE,https://www.google.com/maps/place/?q=place_id:ChIJ8e_HwptOXjkRGMmJ8uvDFrE,part_107,2026-09-20 16:42:54
Nivaan Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98244 44928,N/A,5.0,,"5/Maruti Eastat,Opp.Sopan Bunglows,Nr.Bapasitram Chowk, Old, Old Mogari Rd, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539645999999998,72.94592999999999,ChIJe5HlzjFNXjkReExMI8DyjiU,https://www.google.com/maps/place/?q=place_id:ChIJe5HlzjFNXjkReExMI8DyjiU,part_107,2026-09-20 16:42:54
ShivShakti Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX2J+M3Q, SH 83, Rahim Nagar, Rajodpura, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.551610999999998,72.980234,ChIJ6aO7LQBNXjkRqz1IwOZBDuw,https://www.google.com/maps/place/?q=place_id:ChIJ6aO7LQBNXjkRqz1IwOZBDuw,part_107,2026-09-20 16:42:54
Pankil Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX58+WGM, near super market,opp old bus stand, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559848,72.9662996,ChIJ7QMtIplOXjkRalZV5PyMBm4,https://www.google.com/maps/place/?q=place_id:ChIJ7QMtIplOXjkRalZV5PyMBm4,part_107,2026-09-20 16:42:54
KESHAV YOGI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97141 85342,N/A,,,"HX73+C6F, 100 Feet Rd, opp. DIYA CINEMA KIRAN COMPLEX, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635641,72.9530377,ChIJ9SGGarlPXjkRsWjwlOqVhUA,https://www.google.com/maps/place/?q=place_id:ChIJ9SGGarlPXjkRsWjwlOqVhUA,part_107,2026-09-20 16:42:54
Qais vohra,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"2nd Floor, Anand Orthopedic Hospital, Bhalej Rd, near Over Bridge, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5626027,72.9600966,ChIJPYlF6pRPXjkR_6fSCLwkYqw,https://www.google.com/maps/place/?q=place_id:ChIJPYlF6pRPXjkR_6fSCLwkYqw,part_107,2026-09-20 16:42:55
