business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sagar packaging - corrugated box manufacture in Panoli, Ankleshwar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98098 18896,https://sagarpackaging.co.in/,5.0,,"Plot no:109/41, opposite SBI bank Panoli, Sanjali, Gujarat 394115",387640,21.56038,72.9943893,ChIJN3Wfq4sj4DsRuS_xWq4jz8g,https://www.google.com/maps/place/?q=place_id:ChIJN3Wfq4sj4DsRuS_xWq4jz8g,part_107,2026-09-20 16:41:12
Packaging Hub,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93777 75636,http://packaginghub.in/,4.8,,"Mira Udhyog street no.6, Plot, 27, 150 Feet Ring Rd, nr. Aji Dam Over Flow Fyl Brige, nr. Ajay Weight Bridge, Aji GIDC, Rajkot, Gujarat 360002","Aji GIDC, GIDC",22.2712278,70.825974,ChIJ6cpu_5zJWTkRgEiqLLcnVdE,https://www.google.com/maps/place/?q=place_id:ChIJ6cpu_5zJWTkRgEiqLLcnVdE,part_107,2026-09-20 16:41:12
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_107,2026-09-20 16:41:13
Marvel Pack Industries- Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99743 98145,https://www.marvelpack.com/,4.1,,"bus stop, New survey number 205, Kuha - Pasunj Rd, behind bilipura, Kuha, Gujarat 382433",387640,23.0237457,72.8013804,ChIJvSHumJl9XjkR37f-aWBxJY4,https://www.google.com/maps/place/?q=place_id:ChIJvSHumJl9XjkR37f-aWBxJY4,part_107,2026-09-20 16:41:13
atul paper box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95868 35023,N/A,4.7,,"Old City, Dhansuthar pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Dhansuthar pole, Kalupur",23.029949499999997,72.59215309999999,ChIJodCf3wqFXjkRvzBfFCPiLT0,https://www.google.com/maps/place/?q=place_id:ChIJodCf3wqFXjkRvzBfFCPiLT0,part_107,2026-09-20 16:41:13
Shah Paper Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99135 49288,https://www.shahpaperpack.com/,4.8,,"Plot No 13, GIDC, Bombay Conductor Rd, near Prasant Engineering Works, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.969722599999997,72.6256709,ChIJhbwhYqiIXjkRGLpgdO8IsXk,https://www.google.com/maps/place/?q=place_id:ChIJhbwhYqiIXjkRGLpgdO8IsXk,part_107,2026-09-20 16:41:13
Yamir Packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2630 6501,http://www.yamir.in/,4.4,,"Yes House,11 Shivalik Plaza, IIM Road, Polytechnic, opp. Ahmedabad Management Association AMA Ahmedabad, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.028295,72.542186,ChIJ8_qnyIqEXjkRh0-hTxesVuM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRh0-hTxesVuM,part_107,2026-09-20 16:41:13
Govardhan Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"7306/5, Rd Number 73-A, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0846843,72.854657,ChIJddv7Ut5Q4DsRzBCXj5xYgeU,https://www.google.com/maps/place/?q=place_id:ChIJddv7Ut5Q4DsRzBCXj5xYgeU,part_107,2026-09-20 16:41:14
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93243 40763,https://sagarpackagings.com/,4.6,,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_107,2026-09-20 16:41:14
Bhavnagar packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94262 37594,N/A,5.0,,"Plot no 99, near northan alloys, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7626353,72.0950428,ChIJ7bBxPiBRXzkRUVe5qLhtYkM,https://www.google.com/maps/place/?q=place_id:ChIJ7bBxPiBRXzkRUVe5qLhtYkM,part_107,2026-09-20 16:41:15
