business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHI TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97140 07077,N/A,5.0,6.0,"G- 10, Ayaan Complex, Kathlal- Nadiad Rd, Chokdi, Pithai, Kathlal, Gujarat 387630","Chokdi, Pithai",22.8906328,72.9853876,ChIJrwvfknVpXjkR7QFiTSm_fVs,https://www.google.com/maps/place/?q=place_id:ChIJrwvfknVpXjkR7QFiTSm_fVs,part_107,2026-09-20 16:40:25
SINGH ASSOCIATES– VAPI,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Food and beverage consultant, Government office, Insurance agency, License bureau, Chartered accountant, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 58476,https://www.singhassociates.in.net/,4.9,340.0,"Office 119, Bhanu Hills Gunjan, Housing Sector, GIDC, Vapi, Chharwada, Gujarat 396191","Housing Sector, GIDC",20.3779355,72.92857289999999,ChIJEfHEZ__O4DsRHzJIDIvwOcg,https://www.google.com/maps/place/?q=place_id:ChIJEfHEZ__O4DsRHzJIDIvwOcg,part_107,2026-09-20 16:40:25
TAXSYNC SERVICES PRIVATE LIMITED,Tax and GST Consultant,Certified public accountant,Certified public accountant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 91848,N/A,5.0,35.0,"A602, 6th Floor, Money Plant High Street JagatpurRoad, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143464,72.5388404,ChIJN4vkTQCDXjkRStdlAUdkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJN4vkTQCDXjkRStdlAUdkdeQ,part_107,2026-09-20 16:40:25
Taxreaders,Tax and GST Consultant,Accountant,"Accountant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78740 23741,https://taxreaders.com/,4.0,1.0,"Taxreaders, 387635, India",387635,23.020245799999998,72.5794282,ChIJm_4vkXnIDCcRkPurWwBNj4w,https://www.google.com/maps/place/?q=place_id:ChIJm_4vkXnIDCcRkPurWwBNj4w,part_107,2026-09-20 16:40:25
Legal Kamkaj,Tax and GST Consultant,Legal services,"Legal services, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://legalkamkaj.com/,5.0,80.0,"Legal Kamkaj, 387635, India",387635,21.0680074,82.7525294,ChIJV2zZ_iRjJmkRgRp41d_KSGk,https://www.google.com/maps/place/?q=place_id:ChIJV2zZ_iRjJmkRgRp41d_KSGk,part_107,2026-09-20 16:40:25
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,2.0,"Finance And Tax Guide - Accounting Firm, 387635, India",387635,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_107,2026-09-20 16:40:25
"DP Accounting & Taxation Services – GST, Company Registration & Income Tax Experts",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Financial consultant, Tax attorney, Chartered accountant, Tax preparation, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99040 78810,https://dptaxexperts.com/?utm_source=DTGMBListing,5.0,762.0,"Ganesh Imperial, 308, Ring Road, opp. Hyundai Show Room, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9908798,72.665909,ChIJuTqYusqHXjkRRF-ZGb0GhGA,https://www.google.com/maps/place/?q=place_id:ChIJuTqYusqHXjkRRF-ZGb0GhGA,part_107,2026-09-20 16:40:25
Legal ADDA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Legal services, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97263 65804,http://www.legaladda.com/,5.0,469.0,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_107,2026-09-20 16:40:25
Shreeji Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation, Tax preparation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91067 57917,http://shreejiconsultancy.info/,4.9,66.0,"THE CBD MALL, 220, opp. Hillock Hotel, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.131626699999998,72.5691903,ChIJBziJ2_iDXjkRE1_5WXUmQfo,https://www.google.com/maps/place/?q=place_id:ChIJBziJ2_iDXjkRE1_5WXUmQfo,part_107,2026-09-20 16:40:25
GSL Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77807 49434,https://gsltaxconsultancy.com/,5.0,77.0,"Flat No-304, Plot No- 213 223, PS Rao Nagar, P S Rao Nagar, Dammaiguda, Keesara Mandal, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.4999243,78.592587,ChIJv2fTK7adyzsRVyH52FX8DBU,https://www.google.com/maps/place/?q=place_id:ChIJv2fTK7adyzsRVyH52FX8DBU,part_107,2026-09-20 16:40:25
