business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashvi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98798 31061,N/A,,,"Shriram Complex, CNG Petrol Company Baju Mahadev Chokdi, Ucharpi, Gujarat 388270",388270,23.086413699999998,73.45798119999999,ChIJceIDN7MDXjkRapag2fsOmLw,https://www.google.com/maps/place/?q=place_id:ChIJceIDN7MDXjkRapag2fsOmLw,part_107,2026-09-20 16:57:23
Jay Ambe pan Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"5GFM+XF2, Chhapri Muvada, Gujarat 388260",388270,23.174875699999998,73.5336454,ChIJF2aRBBqrYDkROmfDtOzKHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF2aRBBqrYDkROmfDtOzKHJ8,part_107,2026-09-20 16:57:23
GAUTAM MACHHI,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"3F6H+HXR, Agarwada, Gujarat 388270",388270,23.061485299999998,73.4798916,ChIJI7j6VQCnYDkR4BB6HDzjxgw,https://www.google.com/maps/place/?q=place_id:ChIJI7j6VQCnYDkR4BB6HDzjxgw,part_107,2026-09-20 16:57:23
Indian Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97262 66435,N/A,,,"Ni Same, Charkosiya Naka, opp. wellhem's School, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1332572,73.6160745,ChIJ-w2xIYuvYDkRXs4DmkFFHt4,https://www.google.com/maps/place/?q=place_id:ChIJ-w2xIYuvYDkRXs4DmkFFHt4,part_107,2026-09-20 16:57:23
ભેલા કાકા,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"4F3G+RQ4, Ucharpi, Jitpur, Gujarat 388270",388270,23.1045135,73.4769458,ChIJvfehAgCpYDkRQ5xZcmfb7Ds,https://www.google.com/maps/place/?q=place_id:ChIJvfehAgCpYDkRQ5xZcmfb7Ds,part_107,2026-09-20 16:57:23
Pagi Anil bhai Vinod Bhai,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"5H93+96X, Kolwan, Gujarat 388270",388270,23.1683576,73.5531924,ChIJSdJkBgCpYDkRYqIFfMkWYM8,https://www.google.com/maps/place/?q=place_id:ChIJSdJkBgCpYDkRYqIFfMkWYM8,part_107,2026-09-20 16:57:23
New Gujarat body parts & car accessories,Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto bodywork mechanic, Body piercing shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99045 49050,N/A,5.0,,"New Gujarat body, Indore - Ahmedabad Hwy, near Baba tyre, Simla, Godhra, pasts, Gujarat 389001",Simla,22.7826766,73.5992115,ChIJDwMKGt-bYDkRrd_o9gcZ1FE,https://www.google.com/maps/place/?q=place_id:ChIJDwMKGt-bYDkRrd_o9gcZ1FE,part_107,2026-09-20 16:57:24
Janta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84694 70425,https://royalmotorsgroup.com/,5.0,,"Beside Shehzada Motors, Halol - Godhra Rd, opposite Kesri Auto Consultants, near GEB, Gondra, Godhra, Gujarat 389001",Gondra,22.7623693,73.6102997,ChIJQ7qmPImbYDkRnQkqbvIDINY,https://www.google.com/maps/place/?q=place_id:ChIJQ7qmPImbYDkRnQkqbvIDINY,part_107,2026-09-20 16:57:24
Sundaram auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"5FQG+66G, GJ SH 191, Virpur, Gujarat 388260",388270,23.1880553,73.4755765,ChIJZTnV5harYDkRdnP-RQgZW0s,https://www.google.com/maps/place/?q=place_id:ChIJZTnV5harYDkRdnP-RQgZW0s,part_107,2026-09-20 16:57:24
Jalaram Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.7,,"Ambika Society, varadhara, GIDC Industrial Area, Manjalpur, Baroda, Gujarat 388260","GIDC Industrial Area, Manjalpur",23.1806908,73.4733492,ChIJb5KHNAyqYDkRWJpFdXbk_1g,https://www.google.com/maps/place/?q=place_id:ChIJb5KHNAyqYDkRWJpFdXbk_1g,part_107,2026-09-20 16:57:24
New Central Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98240 76200,N/A,4.6,,"Simla Market, Zalod - Ahmedabad Hwy, Simla, Godhra, Gujarat 389002",Simla,22.7819158,73.5974067,ChIJf5irn3ubYDkRMQ59kIwt3Gs,https://www.google.com/maps/place/?q=place_id:ChIJf5irn3ubYDkRMQ59kIwt3Gs,part_107,2026-09-20 16:57:25
PERFECT TOOLS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96118 88642,N/A,5.0,,"Nagarpalika Complex, 01, Lunawada, Gujarat 389230",Palace Society,23.1249723,73.605128,ChIJxfFWbEivYDkRjlGqooacTgU,https://www.google.com/maps/place/?q=place_id:ChIJxfFWbEivYDkRjlGqooacTgU,part_107,2026-09-20 16:57:25
Shiv Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98795 62160,N/A,4.5,,"Shiv Auto, Vakoda Road, opp. Gayatri Colony, Kothamba, Gujarat 389220",388270,23.0149813,73.525713,ChIJYa6ruSqnYDkRxvA2zrQHKVA,https://www.google.com/maps/place/?q=place_id:ChIJYa6ruSqnYDkRxvA2zrQHKVA,part_107,2026-09-20 16:57:25
BHAGWATI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70417 58431,N/A,5.0,,"LUNESHVAR Market, Modasa - Godhra Hwy, near HDFC Bank, Gujarat 389230",Moti Charel,23.122254299999998,73.6060485,ChIJvUsa8MTxXTkRYhVEUT202lE,https://www.google.com/maps/place/?q=place_id:ChIJvUsa8MTxXTkRYhVEUT202lE,part_107,2026-09-20 16:57:25
