business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Fabrications,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93285 49750,N/A,5.0,1.0,"Shop no, Jalaram complex, 38, near Moti Chokdi, Tarapur, Gujarat 388180",Krishna Nagar Society,22.4945928,72.6512572,ChIJk9GnPTv_XjkRBTRad6pCddI,https://www.google.com/maps/place/?q=place_id:ChIJk9GnPTv_XjkRBTRad6pCddI,part_107,2026-09-20 16:48:40
Shree rajsthan aluminium and glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 74909 26774,N/A,5.0,,"Plot no 8/A/3, B -4 road B/h migweld, Gujarat 388120","Vithal Udyognagar, GIDC",22.5376351,72.92489309999999,ChIJl_RoJlFPXjkRUDGNgwP_7Dw,https://www.google.com/maps/place/?q=place_id:ChIJl_RoJlFPXjkRUDGNgwP_7Dw,part_107,2026-09-20 16:48:42
KESARI Aluminium Company,Aluminium Fabrication,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 75677 56716,http://www.kesarialuminium.com/,5.0,,"Om Industry, Plot No- H/I, Kim Mandavi Road, Tadkeshwar, Karanj, Gujarat 394170",388170,21.3667868,73.0255196,ChIJV6Gd6Rg_4DsRj8OFi-I8cYI,https://www.google.com/maps/place/?q=place_id:ChIJV6Gd6Rg_4DsRj8OFi-I8cYI,part_107,2026-09-20 16:48:42
Lord aluminium section work,Aluminium Fabrication,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99042 38514,N/A,4.7,,"behind atlanta electric, opp. Hari darsan farm, New Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388345","New Vallabh Vidyanagar, Karamsad",22.524005,72.9155143,ChIJ69PHBwBNXjkRy2uKO5Vn_YI,https://www.google.com/maps/place/?q=place_id:ChIJ69PHBwBNXjkRy2uKO5Vn_YI,part_107,2026-09-20 16:48:42
"SHREEJI ALLUMINIUM DEPOT - Aluminium Section Wholesaler, ACP Sheet, Hardware Wholesaler.",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Ceiling supplier, Door manufacturer, Hardware store, Wholesaler, Window installation service",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98250 44512,https://rb.gy/cvprn5,4.6,,"Plot.No-C/4, Omkar Estate, Ankleshwar - Valia Rd, opp. Petrol Pump, beside Jayaben modi Hospital, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6162807,73.0078343,ChIJSeH00moj4DsRUo1nC5hQDMY,https://www.google.com/maps/place/?q=place_id:ChIJSeH00moj4DsRUo1nC5hQDMY,part_107,2026-09-20 16:48:42
Aadarsh Extrusion Private Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93282 18993,http://www.aadarshextrusion.in/,4.6,,"Plot no. 102, Alindra), Savli Industrial Estate,, Manjusar, Gujarat 391776",388170,22.4532082,73.2304456,ChIJU2VogwLNXzkRd5bdO1meSOs,https://www.google.com/maps/place/?q=place_id:ChIJU2VogwLNXzkRd5bdO1meSOs,part_107,2026-09-20 16:48:42
Gujarat Aluminium Extrusions Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93282 55896,http://www.gujarataluminium.com/,3.8,,"Plot No. - 82, Makarpura GIDC, Industrial Estate, Vadodara, Gujarat 390010","Makarpura GIDC, Industrial Estate",22.259489799999997,73.1817559,ChIJQywhOOLHXzkR5OZiTVWg3J4,https://www.google.com/maps/place/?q=place_id:ChIJQywhOOLHXzkR5OZiTVWg3J4,part_107,2026-09-20 16:48:42
Swastik Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 81287 37727,N/A,4.8,,"Manekpara, Amreli, Gujarat 365601",Manekpara,21.597137999999998,71.2219578,ChIJLX6fzMaBWDkR6e4mtUOjbho,https://www.google.com/maps/place/?q=place_id:ChIJLX6fzMaBWDkR6e4mtUOjbho,part_107,2026-09-20 16:48:42
Shreeji Enterprise & Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99044 94550,N/A,4.4,,"133, GJ SH 38, Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.160653399999998,71.675141,ChIJYexaJ2TbWDkRJdseWie5kok,https://www.google.com/maps/place/?q=place_id:ChIJYexaJ2TbWDkRJdseWie5kok,part_107,2026-09-20 16:48:42
S Kumar Aluminum industries,Aluminium Fabrication,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93774 63750,N/A,5.0,,"College Rd, Talod, Mahadevpura, Gujarat 383215",388170,23.348556,72.9494188,ChIJRT4zGsPbXTkRYJ7-rbvqD-M,https://www.google.com/maps/place/?q=place_id:ChIJRT4zGsPbXTkRYJ7-rbvqD-M,part_107,2026-09-20 16:48:42
