business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Accountant , Tex consultant",Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,,"Accountant , Tex consultant, 387650, India",387650,22.4158825,71.32697209999999,ChIJL2pHI4qFXjkRAG3e6N71FEM,https://www.google.com/maps/place/?q=place_id:ChIJL2pHI4qFXjkRAG3e6N71FEM,part_107,2026-09-20 16:41:52
"M. Buha & Co., Company Secretary (RERA/Trademark/Start up consultant)",Company Registration Consultant,Consultant,Consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88666 22111,N/A,4.9,,"SWC HUB, 502-503, Vasna - Bhayli Main Rd, opp. Rajpath Complex, nr. Essar Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900723,73.1301845,ChIJwYSR_0LHXzkRnkRmNVn2ojc,https://www.google.com/maps/place/?q=place_id:ChIJwYSR_0LHXzkRnkRmNVn2ojc,part_107,2026-09-20 16:41:52
The Corporate Hub,Company Registration Consultant,Financial consultant,"Financial consultant, Business management consultant, Certified public accountant, Registration office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88669 01544,http://thecorporatehub.in/,4.9,,"Nr Sachin Tower, D-504, Titanium City Center, 100 Feet Rd, offices, Satellite, Ahmedabad, Gujarat 380015","offices, Satellite",23.0119868,72.5232985,ChIJySM8pMCFXjkRMbpHsMzUkmI,https://www.google.com/maps/place/?q=place_id:ChIJySM8pMCFXjkRMbpHsMzUkmI,part_107,2026-09-20 16:41:52
RegistrationMart,Company Registration Consultant,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78740 00259,http://www.registrationmart.in/,4.7,,"AASTHAA ONYX, F-02, opp. Fight 4 Fitness, near Bhuyangdev Cross Road, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.057345299999998,72.5362746,ChIJdfgMpPSEXjkRtUd3eATismc,https://www.google.com/maps/place/?q=place_id:ChIJdfgMpPSEXjkRtUd3eATismc,part_107,2026-09-20 16:41:52
N C Revenue Consultancy,Company Registration Consultant,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95586 97382,N/A,,,"opp. Mamalatdar Office, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7342807,72.4361953,ChIJl2ZRl9HtXjkR3gD3r2315jw,https://www.google.com/maps/place/?q=place_id:ChIJl2ZRl9HtXjkR3gD3r2315jw,part_107,2026-09-20 16:41:52
Dakor consultancy services,Company Registration Consultant,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96011 64696,https://dakorconsultancyservices.com/,,,"Dakor consultancy services, 387650, India",387650,21.6346553,73.1730862,ChIJG0-gYPsWKGkRujlCKNPHFJU,https://www.google.com/maps/place/?q=place_id:ChIJG0-gYPsWKGkRujlCKNPHFJU,part_107,2026-09-20 16:41:52
"Perfect Consultancy | PMEGP Loan And Subsidy | GST Refund, Registration, Filings | Income Tax-TDS | Accounting | IEC | DSC",Company Registration Consultant,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77780 44980,http://www.ebizcon.in/,5.0,,"3rd Floor, Kanakia Plot, Shree Mangalam, Office No. B, 305/B, Jetpur, Gujarat 360370",Natraj Loge,21.7575877,70.6225202,ChIJe5WbpOUZWDkR8F3tAGzR6VE,https://www.google.com/maps/place/?q=place_id:ChIJe5WbpOUZWDkR8F3tAGzR6VE,part_107,2026-09-20 16:41:52
Best solution consulting,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment, Financial audit, Tax consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Best solution consulting, 387650, India",387650,21.0680074,82.7525294,ChIJU_rwaF-FXjkR1GFQuxH04q0,https://www.google.com/maps/place/?q=place_id:ChIJU_rwaF-FXjkR1GFQuxH04q0,part_107,2026-09-20 16:41:52
Sr Consultancy,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 20094,https://sr-consultancy.ueniweb.com/?utm_campaign=gmb,,,"Sr Consultancy, 387650, India",387650,22.3183528,73.2074224,ChIJW5r2j0LFXzkRbtNOKVq7Jto,https://www.google.com/maps/place/?q=place_id:ChIJW5r2j0LFXzkRbtNOKVq7Jto,part_107,2026-09-20 16:41:53
Accurate Tax Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99249 96115,N/A,5.0,,"Shreenathji Complex, 109, near pooja hospital, Killa-pardi, Gujarat 396125",Balakhadi,20.513924199999998,72.9454614,ChIJtz9orNHF4DsRKJEEOknfvEg,https://www.google.com/maps/place/?q=place_id:ChIJtz9orNHF4DsRKJEEOknfvEg,part_107,2026-09-20 16:41:53
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 86001 83193,http://www.bizmantra.in/,5.0,,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_107,2026-09-20 16:41:53
