business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63536 45154,N/A,5.0,,"10/23, Sayama, Gujarat 388170",388170,22.385806799999997,72.6589649,ChIJu4Ygm6sBXzkRAAAA0KX8qw0,https://www.google.com/maps/place/?q=place_id:ChIJu4Ygm6sBXzkRAAAA0KX8qw0,part_107,2026-09-20 16:48:45
Sanjari Shop,Shops,Home goods store,Home goods store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.7,,"CMJC+256, Unnamed Road, Mobha, Gujarat 388170",388170,22.430038399999997,72.6703904,ChIJzZzWRdb_XjkR-Awm1wH63Is,https://www.google.com/maps/place/?q=place_id:ChIJzZzWRdb_XjkR-Awm1wH63Is,part_107,2026-09-20 16:48:45
URVESH THAKOR,Shops,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63548 39493,N/A,,,"D.ANAND, FAKIRIYA VISTAR AT..KANZAT, TA, near MOTER, KHAMBHAT, Kheda, Gujarat 388170",388170,22.4069534,72.68855169999999,ChIJV_uGlogBXzkRr3atK6WQaYQ,https://www.google.com/maps/place/?q=place_id:ChIJV_uGlogBXzkRr3atK6WQaYQ,part_107,2026-09-20 16:48:45
PARMAR RAJUBHAI,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 82002 31634,N/A,,,"Sayma, Ro, Vadola, Khambhat, Gujarat 388170",Ro,22.358907799999997,72.6775291,ChIJkaEdY8UBXzkRbQ3mzCy1sv0,https://www.google.com/maps/place/?q=place_id:ChIJkaEdY8UBXzkRbQ3mzCy1sv0,part_107,2026-09-20 16:48:45
Maruti Emporium,Shops,Clothing store,Clothing store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98258 74236,N/A,4.8,33.0,"FMQ4+M39, Tarapur, Gujarat 388180",388170,22.4891616,72.6552255,ChIJ-85VF-T-XjkRuztLOND5bqc,https://www.google.com/maps/place/?q=place_id:ChIJ-85VF-T-XjkRuztLOND5bqc,part_107,2026-09-20 16:48:46
Maa meldipan sentar,Shops,Tea store,Tea store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"CJWM+CX6, Khambhat Kheda Haigway, Utvada, Gujarat 388170",388170,22.4460306,72.6349007,ChIJw5sHcQD_XjkR-hph33PIR7E,https://www.google.com/maps/place/?q=place_id:ChIJw5sHcQD_XjkR-hph33PIR7E,part_107,2026-09-20 16:48:46
MELDI PAN CENTRE & PROVISION STORE,Shops,General store,"General store, Tobacco shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99138 30415,N/A,5.0,3.0,"Utvada, bas stend, near Khambhat Kheda Haigway, Pase, Utvada, Adruj, Gujarat 388170",Pase,22.4567001,72.63932439999999,ChIJ474HnCf_XjkRNfgJ1k9kkq0,https://www.google.com/maps/place/?q=place_id:ChIJ474HnCf_XjkRNfgJ1k9kkq0,part_107,2026-09-20 16:48:46
Swaminarayan Kirana,Shops,General store,"General store, Grocery store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93135 05080,N/A,4.0,3.0,"1 Shivrampura Vadola, Vadola, Undel, Gujarat 388170",388170,22.3621598,72.6854622,ChIJeeRe9oQBXzkRqnXbEli0mE4,https://www.google.com/maps/place/?q=place_id:ChIJeeRe9oQBXzkRqnXbEli0mE4,part_107,2026-09-20 16:48:46
Ramdev Pan Store,Shops,Tobacco shop,Tobacco shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90238 64390,N/A,5.0,1.0,"Ramdev Mandir, Timba, Sayama, Gujarat 388170",388170,22.3677606,72.6731738,ChIJF6pWIAIBXzkRJtw829yvAfI,https://www.google.com/maps/place/?q=place_id:ChIJF6pWIAIBXzkRJtw829yvAfI,part_107,2026-09-20 16:48:46
SUDHABEN ARVINDBHAI PARMAR,Shops,Tobacco shop,Tobacco shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96243 61663,N/A,5.0,1.0,"near, chokdi, pase, Hariyan, Gujarat 388170",pase,22.3989534,72.6676032,ChIJ0foD6NgBXzkR7WHLPBHfDdk,https://www.google.com/maps/place/?q=place_id:ChIJ0foD6NgBXzkR7WHLPBHfDdk,part_107,2026-09-20 16:48:46
Samatbhai Shop,Shops,Store,Store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 70965 16167,N/A,,,"Uthawada, Tarapur, Untwada, Gujarat 388170",Uthawada,22.448639699999998,72.6360763,ChIJHeiLor__XjkREp7Ct0eTxYQ,https://www.google.com/maps/place/?q=place_id:ChIJHeiLor__XjkREp7Ct0eTxYQ,part_107,2026-09-20 16:48:46
KHODAL KIRANA STORE,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 78742 46317,N/A,5.0,1.0,"Road, Chokdi, Pase, Kanisha, Gujarat 388170","Chokdi, Pase",22.385359599999997,72.68433759999999,ChIJDV8CcyoBXzkRXv1Mi7DDagY,https://www.google.com/maps/place/?q=place_id:ChIJDV8CcyoBXzkRXv1Mi7DDagY,part_107,2026-09-20 16:48:46
IKBALBHAI ABDULGAFAR MEMAN,Shops,Dessert shop,Dessert shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 73596 63566,N/A,5.0,1.0,"Chowkdi, Pase, Hariyan, Gujarat 388170","Chowkdi, Pase",22.399162399999998,72.6676317,ChIJpWNlp4ABXzkR_wTopF7psxo,https://www.google.com/maps/place/?q=place_id:ChIJpWNlp4ABXzkR_wTopF7psxo,part_107,2026-09-20 16:48:46
SHIVAM PAN HOUSE,Shops,Tobacco shop,Tobacco shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97246 13140,N/A,4.0,4.0,"Main Get, Pase, Sayama, Gujarat 388170",Pase,22.386412099999998,72.6588292,ChIJGVcyYnYBXzkRb4ijNhKRIM8,https://www.google.com/maps/place/?q=place_id:ChIJGVcyYnYBXzkRb4ijNhKRIM8,part_107,2026-09-20 16:48:46
K G N KIRANA STORE,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 83474 13201,N/A,5.0,1.0,"Masjid Same, Jalla, Mobha, Gujarat 388170",388170,22.429696099999997,72.6709194,ChIJN1plcGj_XjkRWjy8T9n-48M,https://www.google.com/maps/place/?q=place_id:ChIJN1plcGj_XjkRWjy8T9n-48M,part_107,2026-09-20 16:48:46
Umiya Kirana Store,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87996 09434,N/A,5.0,1.0,"Tavar Pase, Near, Main Road, Kanisha, Gujarat 388170",388170,22.388382099999998,72.68438379999999,ChIJkbn-UuQBXzkRxyMWa0GJTS8,https://www.google.com/maps/place/?q=place_id:ChIJkbn-UuQBXzkRxyMWa0GJTS8,part_107,2026-09-20 16:48:46
Sai Jewellers,Shops,Jewelry store,Jewelry store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,3.0,5.0,"Kanisha, Gujarat 388170",388170,22.3879375,72.6846875,ChIJ8T_rP14AXzkRcJHv_u8nX8k,https://www.google.com/maps/place/?q=place_id:ChIJ8T_rP14AXzkRcJHv_u8nX8k,part_107,2026-09-20 16:48:46
som pura,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"9MWX+3X3, Khambhat, Gujarat 388170",388170,22.3951313,72.69992119999999,ChIJwR1MHgABXzkRTLExKTp2EUA,https://www.google.com/maps/place/?q=place_id:ChIJwR1MHgABXzkRTLExKTp2EUA,part_107,2026-09-20 16:48:46
