business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheli kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.instagram.com/sahelikids,4.9,,"Municipal Market, F-19, opposite Railway Station Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559845,72.966971,ChIJ3-ci35hOXjkRL7wfPkSQohU,https://www.google.com/maps/place/?q=place_id:ChIJ3-ci35hOXjkRL7wfPkSQohU,part_107,2026-09-20 16:42:48
SEVEN ELLEVEN KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99136 63808,N/A,4.8,,"Sun House, 1st Floor,G.P.O Road, near, Mayfair Road, opp. Yogesh Khaman House, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558265,72.962673,ChIJJaiXHZpOXjkRgOIlB6UPYIY,https://www.google.com/maps/place/?q=place_id:ChIJJaiXHZpOXjkRgOIlB6UPYIY,part_107,2026-09-20 16:42:48
Ashna children wear,Kids Wear Store,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90337 27897,https://instagram.com/ashna_children_wear?igshid=MzRlODBiNWFlZA==,5.0,,"out side Hotel Baarat in, shop 3 and 15,Rambha Complex, Tunki Gali, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5594662,72.9663248,ChIJlZ-hKJlOXjkRsAD51ntuqVQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ-hKJlOXjkRsAD51ntuqVQ,part_107,2026-09-20 16:42:48
B. Baby Zone,Kids Wear Store,Childrens Store,Childrens Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70967 55845,N/A,4.6,,"Azad Medan, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5541935,72.9554327,ChIJm20J_IJOXjkRmKezq8QU4t8,https://www.google.com/maps/place/?q=place_id:ChIJm20J_IJOXjkRmKezq8QU4t8,part_107,2026-09-20 16:42:48
Noori Kids,Kids Wear Store,Children's clothing store,Children's clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81288 89334,N/A,5.0,,"G-13, IP Mission Arcade, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5582501,72.9661247,ChIJ3_RSeeRPXjkRYhrUeVZFKkE,https://www.google.com/maps/place/?q=place_id:ChIJ3_RSeeRPXjkRYhrUeVZFKkE,part_107,2026-09-20 16:42:48
Hello Kids,Kids Wear Store,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99984 35394,https://www.hellokids.co.in/,4.5,,"G4/1, Pandit Dindayal Upadhyay, Vanijya Bhavan, 7, Mg Road, Railway, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554434,72.960438,ChIJMeZmj5xOXjkRpZV257mPGTg,https://www.google.com/maps/place/?q=place_id:ChIJMeZmj5xOXjkRpZV257mPGTg,part_107,2026-09-20 16:42:48
Smart Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95861 81614,N/A,4.4,,"G-6, Gopal Avenue, Gopal crossing, Station Road Anand., Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5565151,72.9636584,ChIJtezMIJxOXjkRWe05q6K6WT0,https://www.google.com/maps/place/?q=place_id:ChIJtezMIJxOXjkRWe05q6K6WT0,part_107,2026-09-20 16:42:48
Angna,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76982 00074,N/A,3.8,,"04, Lux Prime, opp. Town hall, Anand, Gujarat 388001",Vivekanand Wadi,22.554050999999998,72.9510592,ChIJ_Qbn9HdOXjkR-FeHf1qK0c4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qbn9HdOXjkR-FeHf1qK0c4,part_107,2026-09-20 16:42:48
Kids Zone,Kids Wear Store,Childrens Store,Childrens Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95582 17444,N/A,5.0,,"Baharni Khadki, nr. Verai Mata Mandir, Anand, Gujarat 388001",Mathiya Chora,22.554139499999998,72.9559702,ChIJYwun_IJOXjkRtrMax6QgLu8,https://www.google.com/maps/place/?q=place_id:ChIJYwun_IJOXjkRtrMax6QgLu8,part_107,2026-09-20 16:42:48
DWARKA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93235 62244,N/A,5.0,1.0,"Shop No.5, near Laxmi Cinema, Ahinsa Chouk, Anand, Gujarat 388001",Ahinsa Chouk,22.5589112,72.9614647,ChIJ6yWMZdpPXjkRez6t4kA4JfA,https://www.google.com/maps/place/?q=place_id:ChIJ6yWMZdpPXjkRez6t4kA4JfA,part_107,2026-09-20 16:42:49
FirstCry.com Store Anand Vidhyanagar Road,Kids Wear Store,Baby store,Baby store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96070 01332,https://www.firstcry.com/,4.4,112.0,"Near, Silver Oak, G1 & G2, Om Espier, Anand - Vidyanagar Rd, opposite Panchal, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553569,72.9475054,ChIJX4Q5VdNPXjkRfyUfnMwXh8A,https://www.google.com/maps/place/?q=place_id:ChIJX4Q5VdNPXjkRfyUfnMwXh8A,part_107,2026-09-20 16:42:49
Kiddy World,Kids Wear Store,Children's clothing store,"Children's clothing store, Children's furniture store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96242 40250,N/A,4.8,,"1st Floor, Om Elegance, V.V Nagar Rd, above Jade Blue, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5519757,72.9377734,ChIJca-zaWVPXjkRXo1aoK3sSks,https://www.google.com/maps/place/?q=place_id:ChIJca-zaWVPXjkRXo1aoK3sSks,part_107,2026-09-20 16:42:50
Unique Collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99783 40977,N/A,5.0,,"Anand - Borsad Hwy, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.552046999999998,72.95180669999999,ChIJHRiZ94FOXjkRc_FAIi7oGcA,https://www.google.com/maps/place/?q=place_id:ChIJHRiZ94FOXjkRc_FAIi7oGcA,part_107,2026-09-20 16:42:50
Siyaram's Shop (STENCIL-Disha Garments),Kids Wear Store,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99241 18684,https://www.siyaram.com/store-locator,3.9,,"A-12, Jilla Panchayat Shopping Center, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.5505504,72.9688405,ChIJDVcELiBMXjkRN5Wq5xAr330,https://www.google.com/maps/place/?q=place_id:ChIJDVcELiBMXjkRN5Wq5xAr330,part_107,2026-09-20 16:42:50
