business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Flower Decoration,Flower Decorator,Event planner,"Event planner, Service establishment",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99748 32682,N/A,4.8,,"Rani Flower Decoration, 388270, India",388270,25.310378999999998,82.4778958,ChIJtUti-vDnaasROg265McuuSg,https://www.google.com/maps/place/?q=place_id:ChIJtUti-vDnaasROg265McuuSg,part_107,2026-09-20 16:57:30
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",388270,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_107,2026-09-20 16:57:30
Bharuch Florist,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Florist, Flower delivery",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79902 09920,https://bharuchflorist.in/,4.8,,"Hotel Ginger, Railway Station Rd, beside HP Petrol Pump, Opp. Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Patel Super Market, Moficer Jin Compound",21.7020348,72.99261709999999,ChIJlezPr0on4DsRRH5Bi7mzlUU,https://www.google.com/maps/place/?q=place_id:ChIJlezPr0on4DsRRH5Bi7mzlUU,part_107,2026-09-20 16:57:30
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",388270,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_107,2026-09-20 16:57:30
Exzora,Flower Decorator,Flower designer,Flower designer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98251 44982,N/A,4.1,,"Anjan Shalaka, Lal Bunglow Ln, below Titan Showroom, Athwalines, Athwa, Surat, Gujarat 395007","Athwalines, Athwa",21.177722499999998,72.7973038,ChIJOYEg-dxN4DsR0cXB46tMVg4,https://www.google.com/maps/place/?q=place_id:ChIJOYEg-dxN4DsR0cXB46tMVg4,part_107,2026-09-20 16:57:31
Shiv Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90234 42023,N/A,4.9,,"Suyash Crystal, 26, nr. Surya Circle, opp. Pramukh Abode Road, T P 9, Sargasan, Gandhinagar, Gujarat 382421","T P 9, Sargasan",23.198804499999998,72.61016769999999,ChIJu_gnMYopXDkR7qxDXmdx83E,https://www.google.com/maps/place/?q=place_id:ChIJu_gnMYopXDkR7qxDXmdx83E,part_107,2026-09-20 16:57:31
NILKANTH FLORIST,Flower Decorator,Florist,Florist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70691 44241,https://www.instagram.com/nk_florist_?igsh=dWIzMnlxY2M4NHl4,3.7,,"3, Sandalwood Apartment, Sola, Ahmedabad, Gujarat 380060",Sola,23.077971599999998,72.5186415,ChIJAes5xd6dXjkR_wYCkufd1dw,https://www.google.com/maps/place/?q=place_id:ChIJAes5xd6dXjkR_wYCkufd1dw,part_107,2026-09-20 16:57:32
Gujarat Flowers & Mandap Mall,Flower Decorator,Wedding service,"Wedding service, Dried flower shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91730 58533,N/A,4.7,10.0,"Sai industries, NH 48, Kamrej, Gujarat 394185",388270,21.258164,72.9641352,ChIJ2545851G4DsRpnOpncG-rpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2545851G4DsRpnOpncG-rpQ,part_107,2026-09-20 16:57:32
Gujarat flower supplier,Flower Decorator,Florist,Florist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80008 41215,N/A,,,"2JVR+6F2, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.043072199999997,72.64115699999999,ChIJtQgk1F2HXjkR1AtnYYANsO8,https://www.google.com/maps/place/?q=place_id:ChIJtQgk1F2HXjkR1AtnYYANsO8,part_107,2026-09-20 16:57:32
Aristo Florist,Flower Decorator,Florist,Florist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99093 33322,http://www.aristoflorist.com/,4.7,344.0,"Jio petrol pump, Shakuntal complex, G-3/13, opposite C N Vidyalay, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0221985,72.5516236,ChIJW-sXSOSEXjkRBlNsTk6Fxso,https://www.google.com/maps/place/?q=place_id:ChIJW-sXSOSEXjkRBlNsTk6Fxso,part_107,2026-09-20 16:57:32
