business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84016 96364,N/A,4.9,,"Station Rd, opp. sardar statue, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6942244,72.8594593,ChIJ576e2A5bXjkRNxmQQpuoBIM,https://www.google.com/maps/place/?q=place_id:ChIJ576e2A5bXjkRNxmQQpuoBIM,part_107,2026-09-20 16:42:29
Mobilewala Nadiad,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99746 52345,https://www.instagram.com/mobilewala_nadiad/,4.9,,"Vaniyavad scircl, Petlad Rd, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6849599,72.87508919999999,ChIJdwJtD-NbXjkRaJo2FCsF2AQ,https://www.google.com/maps/place/?q=place_id:ChIJdwJtD-NbXjkRaJo2FCsF2AQ,part_107,2026-09-20 16:42:29
Galaxy mobile (Nihal sales),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99988 70110,N/A,2.3,,"Galaxy mobile, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.6856619,72.8755965,ChIJyVXtifhbXjkR5MCSWAj2LNE,https://www.google.com/maps/place/?q=place_id:ChIJyVXtifhbXjkR5MCSWAj2LNE,part_107,2026-09-20 16:42:29
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81288 26005,https://pin.phonewale.store/phonewale-mobile-phone-shop-college-road-nadiad-352959/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 1, Shashwat Complex, College Rd, opposite Ayurvedic College, Chalali, Nadiad, Gujarat 387001",Chalali,22.6836254,72.8778581,ChIJxxp9Zq1bXjkRZggqW5N8oTA,https://www.google.com/maps/place/?q=place_id:ChIJxxp9Zq1bXjkRZggqW5N8oTA,part_107,2026-09-20 16:42:29
RAJ MOBILE SALES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97272 06444,https://sites.google.com/view/rajmobilesales/home,5.0,,"CITY CENTER COMPLEX, G 5-6, nr. RAILWAY STATION, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6928254,72.8587651,ChIJibtE-sFbXjkRXRCZ8Tn7BtQ,https://www.google.com/maps/place/?q=place_id:ChIJibtE-sFbXjkRXRCZ8Tn7BtQ,part_107,2026-09-20 16:42:30
SHREE ASHTAVINAYAK MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97146 12620,https://www.instagram.com/shree_ashtavinayak_mobile?igsh=Z3MxZTAyeGpvcHI0,4.8,,"Trimurti Complex, B/25, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693341,72.859869,ChIJr7GFBQ9bXjkRCIsk1sIxYBg,https://www.google.com/maps/place/?q=place_id:ChIJr7GFBQ9bXjkRCIsk1sIxYBg,part_107,2026-09-20 16:42:30
Hightech Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99746 34444,N/A,5.0,,"Santram Mandir Rd, behind hero show room, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690144999999998,72.8659314,ChIJ5bz18xpbXjkRcXQvAtJmZvo,https://www.google.com/maps/place/?q=place_id:ChIJ5bz18xpbXjkRcXQvAtJmZvo,part_107,2026-09-20 16:42:30
ARADHANA SALES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Mobile phone repair shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99137 82311,N/A,4.9,,"V K Patel Complex, G 12-13, Railway Station Rd, near swaminarayan multi-specialist hospital, Vadtal, Gujarat 387375",387710,22.595072299999998,72.8736668,ChIJ_d2vCQFRXjkRDfaX9aFrTVg,https://www.google.com/maps/place/?q=place_id:ChIJ_d2vCQFRXjkRDfaX9aFrTVg,part_107,2026-09-20 16:42:30
RAJ MOBILE SALES,Mobile Phone Sales and Repair,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99132 09990,N/A,4.8,,"130, Station Rd, Ghodia Bazar, Shanti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, Shanti Nagar",22.693562,72.85794,ChIJW05fQ8VbXjkRnGwzQuCo7ww,https://www.google.com/maps/place/?q=place_id:ChIJW05fQ8VbXjkRnGwzQuCo7ww,part_107,2026-09-20 16:42:30
Vikas Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97376 87778,N/A,3.9,,"Trimurti Complex, Bus Stand, B-7, Station Rd, opp. Old, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.693778,72.859678,ChIJBQAAAJROXjkRvhQyHMUC5fQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRvhQyHMUC5fQ,part_107,2026-09-20 16:42:30
