business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81417 18237,N/A,5.0,,"Gaytri Compex, Haldar Vas Road, Ahmedabad, Haldharvas Chowkdi, Gujarat 382433",387635,22.9879104,72.8653944,ChIJca1-o-JlXjkRKeSdAnQrKr8,https://www.google.com/maps/place/?q=place_id:ChIJca1-o-JlXjkRKeSdAnQrKr8,part_107,2026-09-20 16:40:03
Arjun Boot House,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90336 78280,N/A,4.9,,"Vishwakarma mandir complex, near Gandhiji statue, Bakor, Dakor, Gujarat 388225",Bakor,22.752410599999997,73.1503805,ChIJf5Ql4DM5XjkR52SXo-MrT28,https://www.google.com/maps/place/?q=place_id:ChIJf5Ql4DM5XjkR52SXo-MrT28,part_107,2026-09-20 16:40:03
Payal Footwear Ishwardas Showroom,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90233 69467,N/A,4.9,,"9, THE EMPEROR, Uttarsanda Rd, Nadiad, Gujarat 387370",387635,22.67553,72.8816227,ChIJfboHnS1bXjkRQxL-ZdylTEM,https://www.google.com/maps/place/?q=place_id:ChIJfboHnS1bXjkRQxL-ZdylTEM,part_107,2026-09-20 16:40:03
Dhvani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90993 69770,N/A,1.0,,"Shree Shakti Complex Chhipadi Patiya, Patiya Road, Mudel Ratanpur, Chhipdi, Gujarat 387635",387635,22.9557784,72.9153616,ChIJRxYdd1tvXjkRjXPtRdT9IDk,https://www.google.com/maps/place/?q=place_id:ChIJRxYdd1tvXjkRjXPtRdT9IDk,part_107,2026-09-20 16:40:03
Hariom Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96380 49692,N/A,5.0,,"Opp Ayan Complex PNB Bank Kathal Chokdi, Kathlal- Nadiad Rd, Kapadvanj, Gujarat 387630",Pithai,22.890826699999998,72.985035,ChIJpTvHO1BpXjkRJAMLHLKxRE4,https://www.google.com/maps/place/?q=place_id:ChIJpTvHO1BpXjkRJAMLHLKxRE4,part_107,2026-09-20 16:40:03
MEGHANA NOVELTI & FOOTWEAR STORE,Footwear and Shoe Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76006 59696,N/A,3.5,,"Haldharvas, Gujarat 387105",387635,22.9382585,72.8621725,ChIJq6qq6rllXjkRoLh1f0j6o3A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rllXjkRoLh1f0j6o3A,part_107,2026-09-20 16:40:03
Much More Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94263 88919,N/A,4.5,,"8, Shree Complex, Vaniyawad, Circle, College Rd, Nadiad, Gujarat 387003",Shanti Nagar,22.6857421,72.8755216,ChIJwRaw4CFbXjkRBpG5v6Ybw2g,https://www.google.com/maps/place/?q=place_id:ChIJwRaw4CFbXjkRBpG5v6Ybw2g,part_107,2026-09-20 16:40:03
Saikrupa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70434 94937,N/A,2.0,,"Main Bazar, Haldharvas, Gujarat 387105",387635,22.9382312,72.862247,ChIJvVEa801lXjkRTtYrdhK2N-c,https://www.google.com/maps/place/?q=place_id:ChIJvVEa801lXjkRTtYrdhK2N-c,part_107,2026-09-20 16:40:03
The shoes house,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"G-20, J .B PLAZA, Kathlal- Nadiad Rd, Rod, Pithai, Kathlal, Gujarat 387630","Rod, Pithai",22.8877991,72.9823232,ChIJgeLkHgBpXjkRp3ZLAeMfwBs,https://www.google.com/maps/place/?q=place_id:ChIJgeLkHgBpXjkRp3ZLAeMfwBs,part_107,2026-09-20 16:40:03
JANSI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99980 22100,N/A,3.9,,"Station Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7504228,73.15348159999999,ChIJJ1VcGDo5XjkRgSJzT64wq_w,https://www.google.com/maps/place/?q=place_id:ChIJJ1VcGDo5XjkRgSJzT64wq_w,part_107,2026-09-20 16:40:03
Warehouse Footwear Store (Maninagar),Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 89008,http://www.warehousestore.in/,4.9,,"Warehouse Building, Opp. Prince snacks corner, Jawahar Chowk to Jai Hind Cross Roads, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994985399999997,72.6071238,ChIJZZwEG-eFXjkRyvxnMbHj9Vo,https://www.google.com/maps/place/?q=place_id:ChIJZZwEG-eFXjkRyvxnMbHj9Vo,part_107,2026-09-20 16:40:03
N B Shoes,Footwear and Shoe Store,Shoe store,Shoe store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88498 38009,N/A,5.0,,"Ambika Complex, Kheda, Gujarat 387411",387635,22.7486408,72.6860987,ChIJp1J3TIX1XjkRNBrh-HR3uVc,https://www.google.com/maps/place/?q=place_id:ChIJp1J3TIX1XjkRNBrh-HR3uVc,part_107,2026-09-20 16:40:03
