business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yogi Pets Veterinary Hospital, Nadiad:- Leading Veterinary Healthcare Facility In Charotar:- Dr.Dharmdevsinh Mahida",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97123 03099,https://www.instagram.com/yogipetsveterinaryhospital?igsh=dnhqd2xibWQ4ZGQ0,4.8,,"First Floor, N.J.House, Santram Mandir Rd, opposite Mishty, Junaraopura, Nadiad, Gujarat 387370",Junaraopura,22.6911187,72.86575859999999,ChIJteuu-ZJbXjkRF6OIPLl5ZTA,https://www.google.com/maps/place/?q=place_id:ChIJteuu-ZJbXjkRF6OIPLl5ZTA,part_107,2026-09-20 16:42:12
Kitmeer Pet Clinic & Diagnostic Centre Best pet clinic in baroda,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Pet supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85368 53685,N/A,5.0,,"D mart Mall, Siddhartha Excellence, Shop no.17-18, C-Wing, opp. Vasna Road, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.294487,73.1540729,ChIJPRpHqjDHXzkRKQfdCTgUWB0,https://www.google.com/maps/place/?q=place_id:ChIJPRpHqjDHXzkRKQfdCTgUWB0,part_107,2026-09-20 16:42:12
Jivdaya Animal Helpline Nadiad(free service ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92652 88796,N/A,4.7,,"MVR7+J8Q, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJq0zwLgBbXjkR_StqaPRF2Vs,https://www.google.com/maps/place/?q=place_id:ChIJq0zwLgBbXjkR_StqaPRF2Vs,part_107,2026-09-20 16:42:12
V Care Pet Clinic & Shop | Spa & Grooming | Home Visit | Diagnostic & Therapeutics,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70166 93445,N/A,4.9,,"Shop-11, Origin Heights, near Vihan Nirvana, TP-9, Sargasan, Gandhinagar, Gujarat 382419","TP-9, Sargasan",23.1936404,72.603904,ChIJbWPThnMrXDkRyek7BOTRbAs,https://www.google.com/maps/place/?q=place_id:ChIJbWPThnMrXDkRyek7BOTRbAs,part_107,2026-09-20 16:42:12
DR. Rakesh S Patel sadguru clinic and pet food&pet accessories available.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 84106,N/A,4.0,,"Santram Park Society, 1, near Pij Road, Eden Garden Society, Desai Park Society, Nadiad, Gujarat 387001","Eden Garden Society, Desai Park Society",22.6918756,72.85191259999999,ChIJ0aN6MQdbXjkR30mrZ1p7Uho,https://www.google.com/maps/place/?q=place_id:ChIJ0aN6MQdbXjkR30mrZ1p7Uho,part_107,2026-09-20 16:42:12
Dr itisha pal,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81606 30519,N/A,4.5,,"Jaldhara Apartment, B-3, opposite to Mahagujarat hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.689476499999998,72.87236589999999,ChIJG_WrUhJbXjkRRyh2mQwFLrU,https://www.google.com/maps/place/?q=place_id:ChIJG_WrUhJbXjkRRyh2mQwFLrU,part_107,2026-09-20 16:42:12
Gov. Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"MRCX+P75, Dumral, Nadiad, Gujarat 387710",Dumral,22.671756499999997,72.8482477,ChIJcZVxntlbXjkRfhdsypuL8ZY,https://www.google.com/maps/place/?q=place_id:ChIJcZVxntlbXjkRfhdsypuL8ZY,part_107,2026-09-20 16:42:12
Vihaan Pet Clinic | X-ray | Blood Test | Pet Shop | Grooming | Spa | Appointment Compulsory| Clinic Time:10am to 8pm,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77779 92575,http://www.vihaanpetclinic.com/,4.8,499.0,"Kanam Residency 1, 3 & 4, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795501,72.6305855,ChIJL2ZuEuwrXDkRtVMUdc_b0tA,https://www.google.com/maps/place/?q=place_id:ChIJL2ZuEuwrXDkRtVMUdc_b0tA,part_107,2026-09-20 16:42:13
Om veterinary Hospital Ahmedabad,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97128 07771,N/A,4.9,67.0,"103, Ratnakar Halcyon, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018538799999998,72.5156808,ChIJOTbdGsmbXjkR_tRFP2xiwz0,https://www.google.com/maps/place/?q=place_id:ChIJOTbdGsmbXjkR_tRFP2xiwz0,part_107,2026-09-20 16:42:14
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99601 38028,N/A,3.0,,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_107,2026-09-20 16:42:14
