business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel TGS,Resort,Hotel,"Hotel, Guest house, Motel",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81402 84746,N/A,4.6,447,"3rd floor, Jaydev sankul, nr. sarder patel University, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5526678,72.9288574,ChIJUXyGxIJPXjkRWR7gKvNAj9c,https://www.google.com/maps/place/?q=place_id:ChIJUXyGxIJPXjkRWR7gKvNAj9c,part_107,2026-09-20 16:43:06
Hotel Opulence,Resort,Hotel,"Hotel, Banquet hall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70167 33035,N/A,4.1,324,"Nilkanth Estate, opp, University girls Hostel, Nana Bazar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5559186,72.92742539999999,ChIJwdxI3XNOXjkRSkWjJ3B5u84,https://www.google.com/maps/place/?q=place_id:ChIJwdxI3XNOXjkRSkWjJ3B5u84,part_107,2026-09-20 16:43:06
Motel Happy Home,Resort,Motel,"Motel, Guest house, Hotel",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75740 49301,N/A,4.7,47,"GWXH+FW9, near brahmakumari ,mahadev area, Atul Park Society, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Atul Park Society, Mahadev, Vallabh Vidyanagar",22.5486902,72.9296135,ChIJFUGLdABNXjkRNcMgOHoGak0,https://www.google.com/maps/place/?q=place_id:ChIJFUGLdABNXjkRNcMgOHoGak0,part_107,2026-09-20 16:43:06
Singing Greenz Staycations,Resort,Resort hotel,Resort hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95584 80905,http://www.singinggreenzstaycations.com/,4.7,146,"Milk Dairy, Near, Karamsad Jol Road, Valasan, Gujarat 388325",388001,22.5547212,72.8873752,ChIJWa5CiQJRXjkRH1ypbIPbF1Y,https://www.google.com/maps/place/?q=place_id:ChIJWa5CiQJRXjkRH1ypbIPbF1Y,part_107,2026-09-20 16:43:08
CHAROTAR RESORT PRIVATE LIMITED,Resort,Hotel,Hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99980 10998,N/A,4.6,10,"RAILWAY STATION, Dabhou - Malataj Rd, adjoining DABHOU, Dabhou, Gujarat 387210",388001,22.5797857,72.7311107,ChIJk4OjmslXXjkRAAAA0M5zHyI,https://www.google.com/maps/place/?q=place_id:ChIJk4OjmslXXjkRAAAA0M5zHyI,part_107,2026-09-20 16:43:08
Victory venture,Resort,Resort hotel,Resort hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,256,"GQHM+2F, Piplav, Gujarat 388460",388001,22.5275625,72.7836875,ChIJb4knSABVXjkRFyWH0ER3aF0,https://www.google.com/maps/place/?q=place_id:ChIJb4knSABVXjkRFyWH0ER3aF0,part_107,2026-09-20 16:43:08
STAR WOODS Resort & Banquet Hall,Resort,Resort hotel,"Resort hotel, Banquet hall, Holiday apartment rental",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93289 06662,https://starwoodsresort.com/,4.6,138,"Dedarda - Borsad Road Dedarda, Borsad, Gujarat 388560",388001,22.441705199999998,72.9025005,ChIJteWi-FyzXzkRynWxVScJIzg,https://www.google.com/maps/place/?q=place_id:ChIJteWi-FyzXzkRynWxVScJIzg,part_107,2026-09-20 16:43:08
Refurb World,Resort,Used computer store,"Used computer store, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97244 97476,http://www.refurbworld.in/,4.8,36,"Shop No-32, AB Maruti Solaris, Anand - Sojitra Rd, near Madhuban Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5415663,72.9471676,ChIJwXisZbNPXjkRSczwF4hr5LQ,https://www.google.com/maps/place/?q=place_id:ChIJwXisZbNPXjkRSczwF4hr5LQ,part_107,2026-09-20 16:43:08
ARIES JAGNIVAS,Resort,Resort hotel,Resort hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92656 69235,https://ariesjagnivas.com/,4.4,192,"Aries Jagnivas Village asarma, Anand - Umeta Rd, Chokdi, Anklav, Gujarat 388510",Chokdi,22.3575668,73.04421099999999,ChIJUwtzpQS3XzkRaOjQLozeOkE,https://www.google.com/maps/place/?q=place_id:ChIJUwtzpQS3XzkRaOjQLozeOkE,part_107,2026-09-20 16:43:08
Hotel Arizona Inn,Resort,Hotel,"Hotel, Banquet hall, Restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70960 20808,http://arizona-inn.com/,4.2,4344,"Anand - Sojitra Rd, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541885,72.94569899999999,ChIJwRLjoCNMXjkRV__BcqxwFR0,https://www.google.com/maps/place/?q=place_id:ChIJwRLjoCNMXjkRV__BcqxwFR0,part_107,2026-09-20 16:43:08
