business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIFRAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 70179 18775,https://youtube.com/@kifranwatchservice?si=7N8RJ0jAtTTvL4YZ,4.8,40.0,"near State bank of india, Lohari Sarai, Nagina, Uttar Pradesh 246762",Lohari Sarai,29.4424055,78.430837,ChIJdYEeyR_FCzkRriaEb6IHQic,https://www.google.com/maps/place/?q=place_id:ChIJdYEeyR_FCzkRriaEb6IHQic,part_107,2026-09-20 16:53:41
ZEDSON Watchcraft,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93456 67717,N/A,4.6,89.0,"Shop A2A, Express Food Street, Rajiv Gandhi Salai, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.870771099999999,80.2269057,ChIJK7XIUwBbUjoRI--812NMMDg,https://www.google.com/maps/place/?q=place_id:ChIJK7XIUwBbUjoRI--812NMMDg,part_107,2026-09-20 16:53:41
Watch sales and service,Watch Showroom and Repair,Watch repair service,Watch repair service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,2.0,"9R9H+9QX, Ramanathapuram, Tamil Nadu 623501",388239,9.3684777,78.8294993,ChIJUb7dUpGjATsReuaUfs1R58c,https://www.google.com/maps/place/?q=place_id:ChIJUb7dUpGjATsReuaUfs1R58c,part_107,2026-09-20 16:53:41
Royal Watches,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop, Watch store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96760 98287,N/A,3.8,38.0,"H, No. 1-13-57, Main Rd, Andhra Pradesh Real Estate, Lothukunta, Alwal, Secunderabad, Telangana 500015","Andhra Pradesh Real Estate, Lothukunta, Alwal",17.4942595,78.5126248,ChIJQXCYheaayzsRZJo8f229ZvE,https://www.google.com/maps/place/?q=place_id:ChIJQXCYheaayzsRZJo8f229ZvE,part_107,2026-09-20 16:53:41
Watch service,Watch Showroom and Repair,Watch repair service,Watch repair service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96030 81779,N/A,4.2,5.0,"H3QM+RG3, Vidya Nagar Colony, Sangareddy, Telangana 502295",Vidya Nagar Colony,17.589555,78.0837552,ChIJj5hB3KT7yzsRDpDC4pBfBk0,https://www.google.com/maps/place/?q=place_id:ChIJj5hB3KT7yzsRDpDC4pBfBk0,part_107,2026-09-20 16:53:41
Zara Times - Watches Sales & Repair,Watch Showroom and Repair,Watch store,Watch store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98439 83743,N/A,4.6,11.0,"Door No 11, 1St Cross, Jinnah Rd, 1st, Tirupathur, Tamil Nadu 635602",1st,12.494376299999999,78.5680897,ChIJvYG5SNpVrDsRMNDlcGoh-Qo,https://www.google.com/maps/place/?q=place_id:ChIJvYG5SNpVrDsRMNDlcGoh-Qo,part_107,2026-09-20 16:53:41
Sangeetha Times,Watch Showroom and Repair,Watch repair service,Watch repair service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,3.5,15.0,"R6WG+6GW, Navalur, Tamil Nadu 600130",388239,12.8456087,80.2263207,ChIJ9TB4WABbUjoR1dKXGILMpq8,https://www.google.com/maps/place/?q=place_id:ChIJ9TB4WABbUjoR1dKXGILMpq8,part_107,2026-09-20 16:53:41
"Zaidi Watch House(Titan, Timex, Casio)",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99277 62003,N/A,4.8,,"Railway, Station Rd, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.605205599999998,78.3369877,ChIJYeTrx9rfCzkR5ahrcj6HB7Y,https://www.google.com/maps/place/?q=place_id:ChIJYeTrx9rfCzkR5ahrcj6HB7Y,part_107,2026-09-20 16:53:42
Galaxy Watch Works,Watch Showroom and Repair,Watch store,Watch store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 87927 80221,N/A,4.1,,"Galaxy Watch Works, Kerala Samajam Complex, KSR Road, opp. Vishwa Bhavan bustand, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.870310199999999,74.8419327,ChIJ0bEnM0xaozsRstqpuCj7rmg,https://www.google.com/maps/place/?q=place_id:ChIJ0bEnM0xaozsRstqpuCj7rmg,part_107,2026-09-20 16:53:42
"Titan World - Ambattur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80 6291 4172,https://www.titan.co.in/stores?storeId=WCATS,4.8,4194.0,"Shop No 1A,B, Chennai - Tiruvallur High Rd, opposite Hospital Road, Shobha Nagar, Ambattur, Avadi, Tamil Nadu 600053","Shobha Nagar, Ambattur",13.1246241,80.14292549999999,ChIJKwYDb6pjUjoRsk2lPfI8tbk,https://www.google.com/maps/place/?q=place_id:ChIJKwYDb6pjUjoRsk2lPfI8tbk,part_107,2026-09-20 16:53:43
Surya Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98496 82533,N/A,3.8,5.0,"# Main Road, Toopran, Hyderabad, Telangana 502334",Tupran,17.8427132,78.4770159,ChIJ2aR3Pn96zDsR0OIyOFYFfNA,https://www.google.com/maps/place/?q=place_id:ChIJ2aR3Pn96zDsR0OIyOFYFfNA,part_107,2026-09-20 16:53:43
