business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96182 26677,N/A,4.3,,"Shop no 1,2,3,4, DEVPREET COMPLEX, near 4D square Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1042971,72.59693829999999,ChIJX_kklWGDXjkRIcn13LSAzsI,https://www.google.com/maps/place/?q=place_id:ChIJX_kklWGDXjkRIcn13LSAzsI,part_107,2026-09-20 16:40:39
Maharaj Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"W6HH+CFJ, Gujarat 387640",387640,22.9285784,73.22862769999999,ChIJlR1n8N8WXjkRLRLnNpPWcPo,https://www.google.com/maps/place/?q=place_id:ChIJlR1n8N8WXjkRLRLnNpPWcPo,part_107,2026-09-20 16:40:39
khodiyar hotal,Non-Veg Biryani Restaurant,Dhaba,Dhaba,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,,"W6F8+JV7, Kheda, Gujarat 387640",387640,22.924032699999998,73.21717699999999,ChIJD0NNA9EXXjkRf_d0sL199HE,https://www.google.com/maps/place/?q=place_id:ChIJD0NNA9EXXjkRf_d0sL199HE,part_107,2026-09-20 16:40:39
Zam Zam Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,74.0,"CWHH+487, Vanod, Gujarat 363750",387640,23.4277984,71.9282825,ChIJcanAJbD1WzkROjof-B6oKPE,https://www.google.com/maps/place/?q=place_id:ChIJcanAJbD1WzkROjof-B6oKPE,part_107,2026-09-20 16:40:41
Kebabzad ️,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, American restaurant, Arab restaurant, Grill, Kerala restaurant, Pizza restaurant, Shawarma restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70164 49795,https://g.page/kebabzad,4.4,473.0,"khawaja Moyuddin complex, C-6, opp. Sbi Bank, near Basera Complex, Momin Park, Tandalja, Vadodara, Gujarat 390002","Momin Park, Tandalja",22.2906142,73.1523761,ChIJ9z19d8LPXzkRbWZU2_gX5Fs,https://www.google.com/maps/place/?q=place_id:ChIJ9z19d8LPXzkRbWZU2_gX5Fs,part_107,2026-09-20 16:40:41
Ramdev dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87588 14477,N/A,3.7,105.0,"Naviyani, Gujarat 363750",387640,23.487433499999998,71.9872713,ChIJF02jjV11XDkR2NA7Xkous68,https://www.google.com/maps/place/?q=place_id:ChIJF02jjV11XDkR2NA7Xkous68,part_107,2026-09-20 16:40:41
Chhote Miyan Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,1472.0,"Shop No.2, Ground Floor, Jangbarwala Plaza, Navapura Karwa Rd, below Dr. Jangbarwala's Clinic, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1961029,72.8325823,ChIJmbxk8V5O4DsRE5QToJxu1Hk,https://www.google.com/maps/place/?q=place_id:ChIJmbxk8V5O4DsRE5QToJxu1Hk,part_107,2026-09-20 16:40:41
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81400 81191,N/A,4.2,2418.0,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_107,2026-09-20 16:40:41
Hotel Honest,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Vegetarian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94260 31749,http://www.honestrestaurant.com/,4.0,29084.0,"271/1 Jamuna Fast Food, Limdi Nh No 08, Limbdi, Gujarat 363421",Rehmat Baug Society,22.5753555,71.81689279999999,ChIJjS2vcxsxWTkRm23Dn2yuPFk,https://www.google.com/maps/place/?q=place_id:ChIJjS2vcxsxWTkRm23Dn2yuPFk,part_107,2026-09-20 16:40:41
Maratha Nonveg Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90162 09131,N/A,4.9,9.0,"3J4M+33C, Naroda Rd, opposite Amt, opposite A.M.C Office, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0551875,72.6326875,ChIJvR3_KrqGXjkRgZ5GiSiWB8M,https://www.google.com/maps/place/?q=place_id:ChIJvR3_KrqGXjkRgZ5GiSiWB8M,part_107,2026-09-20 16:40:41
Barbeque Nation - Vadodara - Cine Mall,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 6405 8008,https://www.barbequenation.com/restaurants/vadodara/cinemallracecourseroad?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=vadodara-cinemallracecourseroad,4.4,11049.0,"3rd Floor Cinemall, Near Natubhai Circle, Race Course Rd, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3107851,73.1587929,ChIJKUhqf73IXzkRox7AgorhYFI,https://www.google.com/maps/place/?q=place_id:ChIJKUhqf73IXzkRox7AgorhYFI,part_107,2026-09-20 16:40:41
