business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA DHIRAJ FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70464 65291,N/A,5.0,7.0,"Op Bus Stand, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021586799999998,73.06736819999999,ChIJTwhx3DxtXjkRtOLMxFCLI-0,https://www.google.com/maps/place/?q=place_id:ChIJTwhx3DxtXjkRtOLMxFCLI-0,part_107,2026-09-20 16:40:41
BROTHERS MEN S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90231 87156,N/A,5.0,2.0,"Shop N 0 G, Nandani Plaza Complex, Ground Floor, 66, Kapadvanj - Modasa Rd, Kapadvanj, Gujarat 387620","Somnath Nagar Society, Trimurti Society",23.0151139,73.0708731,ChIJkTGyGattXjkR9QSQ611mXfI,https://www.google.com/maps/place/?q=place_id:ChIJkTGyGattXjkR9QSQ611mXfI,part_107,2026-09-20 16:40:41
H.P.FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93167 92360,N/A,5.0,1.0,"Shop N0 B 38, Maruti Nandan COMPLEX, B Ving, Dana Anara Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0154826,73.0664006,ChIJ9WmdHr5tXjkRYpXXtWrS07E,https://www.google.com/maps/place/?q=place_id:ChIJ9WmdHr5tXjkRYpXXtWrS07E,part_107,2026-09-20 16:40:41
Disco Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88667 37772,N/A,5.0,2.0,"Nr Bust Stand, Ami Complex, Kapadwanj, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208895,73.0672718,ChIJJwqXGpdtXjkR2uTS5RPdZmc,https://www.google.com/maps/place/?q=place_id:ChIJJwqXGpdtXjkR2uTS5RPdZmc,part_107,2026-09-20 16:40:41
BABJI MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97242 04252,N/A,5.0,8.0,"opp. Bank Of India, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0211515,73.06775499999999,ChIJhxyLNdhtXjkRsUZfKxFBRT8,https://www.google.com/maps/place/?q=place_id:ChIJhxyLNdhtXjkRsUZfKxFBRT8,part_107,2026-09-20 16:40:41
Mira Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70164 93756,N/A,,,"Shop No 5, Malak Arcade, near Aazad chowk, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0209793,73.0716315,ChIJ85mmxH9tXjkR-hLPY5fGBGI,https://www.google.com/maps/place/?q=place_id:ChIJ85mmxH9tXjkR-hLPY5fGBGI,part_107,2026-09-20 16:40:41
Ambica mens wear,Mens Wear Showroom,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020023,73.0700003,ChIJZc6dLABtXjkRxzT59_0Xnlk,https://www.google.com/maps/place/?q=place_id:ChIJZc6dLABtXjkRxzT59_0Xnlk,part_107,2026-09-20 16:40:41
Krishna Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89059 80463,N/A,3.0,2.0,"Mina, Meena Bazar, Dholi kui, Kapadawanj, Kapadvanj, Gujarat 387620",Dholi kui,23.0219509,73.06820359999999,ChIJYQHcYbFtXjkRGpgq48EZ17U,https://www.google.com/maps/place/?q=place_id:ChIJYQHcYbFtXjkRGpgq48EZ17U,part_107,2026-09-20 16:40:41
NANAK GENERAL STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94082 56155,N/A,4.8,8.0,"Azad Chok, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0218654,73.0714785,ChIJdz_OP1ltXjkRVPB4xaLZWZc,https://www.google.com/maps/place/?q=place_id:ChIJdz_OP1ltXjkRVPB4xaLZWZc,part_107,2026-09-20 16:40:41
Vagha Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97125 04777,N/A,,,"Sujela Complex Nera Sbi Atm, Opp. Bus Stand, Gujarat 388255",Opp. Bus Stand,23.0226257,73.2529464,ChIJ55ztDIYRXjkRfzFEtX5v1go,https://www.google.com/maps/place/?q=place_id:ChIJ55ztDIYRXjkRfzFEtX5v1go,part_107,2026-09-20 16:40:41
