business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA RICE AND FLOUR FACTORY,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98794 52408,N/A,5.0,,"Nenpur Gam, Nenpur,Mahemdavad, Mahemdavad,Kheda, Gujarat 387130",387650,22.838728,72.73715,ChIJRUUKcjJgXjkRaGN_W_EPzKY,https://www.google.com/maps/place/?q=place_id:ChIJRUUKcjJgXjkRaGN_W_EPzKY,part_107,2026-09-20 16:41:56
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Mill,Mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 52703,N/A,4.2,,"Kheda - Mahemdabad Rd, Mahemdavad, Gujarat 387130",387650,22.821836899999997,72.7722682,ChIJgVkSBXxgXjkRNgdf6N75O5I,https://www.google.com/maps/place/?q=place_id:ChIJgVkSBXxgXjkRNgdf6N75O5I,part_107,2026-09-20 16:41:56
YOGI CORPORATION ( DAL & RICE MILL),Rice Mill and Agro Processing,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97234 05717,N/A,5.0,,"Plot no 456, YOGI CORPORATION ( DAL AND RICE MILL, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",387650,22.738893599999997,72.5784676,ChIJ409k177zXjkR8HhRNH2HfPs,https://www.google.com/maps/place/?q=place_id:ChIJ409k177zXjkR8HhRNH2HfPs,part_107,2026-09-20 16:41:56
Risu rice factory,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98799 14216,N/A,1.0,,"Kakchhi vidhyanagar, Mahemdavad, Kachhai, Gujarat 387130",Kakchhi vidhyanagar,22.8083577,72.7700366,ChIJWe2NyRthXjkRa3PsobdZVvo,https://www.google.com/maps/place/?q=place_id:ChIJWe2NyRthXjkRa3PsobdZVvo,part_107,2026-09-20 16:41:56
HR Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"183/3, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8600775,72.3665965,ChIJMQkUMUKXXjkRFB6boP8H6O8,https://www.google.com/maps/place/?q=place_id:ChIJMQkUMUKXXjkRFB6boP8H6O8,part_107,2026-09-20 16:41:56
Food Art Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75730 25435,N/A,5.0,,"water tank, Dhedhal Rd, opp. Dhedhal, Dhedhal, Gujarat 382220",387650,22.832691099999998,72.3492224,ChIJ-ZhrfLmVXjkRsqomPbB8OtU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhrfLmVXjkRsqomPbB8OtU,part_107,2026-09-20 16:41:56
Jalaram Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Import export company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99049 11444,N/A,3.9,,"140, 141 Bavla Sanand Road, Village Lodariyal Taluko-Sanand 6, Bavla APMC Market, Gujarat 382220",Lodariyal,22.855527199999997,72.3657212,ChIJz1Ji5HeWXjkRazRWPKOQcrs,https://www.google.com/maps/place/?q=place_id:ChIJz1Ji5HeWXjkRazRWPKOQcrs,part_107,2026-09-20 16:41:56
Kedarnath Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99740 65980,N/A,4.2,6.0,"NAZ BAREJA ROAD, Gujarat 382425",387650,22.8771006,72.56706009999999,ChIJJ27imqONXjkR9R-MWL1KLrg,https://www.google.com/maps/place/?q=place_id:ChIJJ27imqONXjkR9R-MWL1KLrg,part_107,2026-09-20 16:41:56
Abc agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,14.0,"9H2V+PX3, Khambhat - Vataman Rd, Sokhada, Gujarat 388620",387650,22.351763899999998,72.5949322,ChIJRyR3IDIDXzkRgyPTykqrcDI,https://www.google.com/maps/place/?q=place_id:ChIJRyR3IDIDXzkRgyPTykqrcDI,part_107,2026-09-20 16:41:56
Shree Keshavlaxmi Rice Mill a,Rice Mill and Agro Processing,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,6.0,"VHMM+HJH, Jetalpur, Gujarat 382425",387650,22.883934099999998,72.5841178,ChIJdzc2Xz6PXjkRGwIUQMsjBJw,https://www.google.com/maps/place/?q=place_id:ChIJdzc2Xz6PXjkRGwIUQMsjBJw,part_107,2026-09-20 16:41:56
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",387650,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_107,2026-09-20 16:41:57
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",387650,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_107,2026-09-20 16:41:57
