business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DYNAMO Gym Total Fitness And Health Cafe,Fitness Chains,Fitness center,Fitness center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92656 77724,N/A,4.9,140.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5435894,72.9554577,ChIJfcMqufZNXjkRmpdxwhLAV1o,https://www.google.com/maps/place/?q=place_id:ChIJfcMqufZNXjkRmpdxwhLAV1o,part_107,2026-09-20 16:42:54
Aesthetic gym,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90994 44902,N/A,4.9,93.0,"3rd floor, central hub, opp. A-1 hall, above Bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5644003,72.9559036,ChIJFYnl1qBPXjkRBhL6NbF6MOY,https://www.google.com/maps/place/?q=place_id:ChIJFYnl1qBPXjkRBhL6NbF6MOY,part_107,2026-09-20 16:42:54
Power of One Fitness,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95743 57480,N/A,5.0,460.0,"Vimawala Arcade, 3rd Floor, Anand-Vidyanagar Road., near Big Bazar, Anand, Gujarat 388120",Vivekanand Wadi,22.5525053,72.9437028,ChIJW8eKpX9OXjkRWEkF13wnBf4,https://www.google.com/maps/place/?q=place_id:ChIJW8eKpX9OXjkRWEkF13wnBf4,part_107,2026-09-20 16:42:54
Best Gym,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,51.0,"3rd Floor, S R Landmark, opposite Anand Arts College, near Grid Crossing, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5565276,72.9506529,ChIJAdblI3VPXjkRq9jRulMt9cI,https://www.google.com/maps/place/?q=place_id:ChIJAdblI3VPXjkRq9jRulMt9cI,part_107,2026-09-20 16:42:54
JD Fitness Club | Health Center and Health Cafe,Fitness Chains,Gym,"Gym, Body shaping class, Cafe, Dietitian, Fitness center, Gymnastics club, Health food restaurant, Yoga instructor, Yoga studio",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 08881,N/A,4.3,81.0,"5th, 6th floor Krishna Aaron Behind Iris Hospital, Sardar Patel Raj marg, opp. Sanket Sales India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564266699999997,72.9448204,ChIJzQ4fFftPXjkRhuv7h15oaj0,https://www.google.com/maps/place/?q=place_id:ChIJzQ4fFftPXjkRhuv7h15oaj0,part_107,2026-09-20 16:42:54
Fitness First Gym,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83475 77155,N/A,4.5,242.0,"Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5586955,72.9247741,ChIJtUQ_AHNOXjkRjI43wIn-eKo,https://www.google.com/maps/place/?q=place_id:ChIJtUQ_AHNOXjkRjI43wIn-eKo,part_107,2026-09-20 16:42:54
SFW The Gym,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99090 11944,https://www.sfwthegym.fit/,4.7,1264.0,"3rd floor, dawat complex, near Bhaikaka Statue Garden, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5495758,72.9291381,ChIJKdR3pMxPXjkRu2MB73MlU2g,https://www.google.com/maps/place/?q=place_id:ChIJKdR3pMxPXjkRu2MB73MlU2g,part_107,2026-09-20 16:42:54
Noble fitness,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 230 164,N/A,4.4,158.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545045,72.9292873,ChIJSXIEO9lNXjkR4FyugB0hy3o,https://www.google.com/maps/place/?q=place_id:ChIJSXIEO9lNXjkR4FyugB0hy3o,part_107,2026-09-20 16:42:54
Nest The Gymnasium.,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99745 99160,N/A,4.3,130.0,"Mangalpura Rd, Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura",22.544576499999998,72.9720443,ChIJMVYEVxhMXjkRLy__CoCwI5I,https://www.google.com/maps/place/?q=place_id:ChIJMVYEVxhMXjkRLy__CoCwI5I,part_107,2026-09-20 16:42:54
Transform The Gymnasium,Fitness Chains,Gym,Gym,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77779 29422,N/A,4.7,136.0,"2 nd floor, chaps estate, Karamsad Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546912199999998,72.9187689,ChIJbX7yyHhOXjkR4bGkWxyTYDM,https://www.google.com/maps/place/?q=place_id:ChIJbX7yyHhOXjkR4bGkWxyTYDM,part_107,2026-09-20 16:42:54
