business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL GUJARAT PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.0,,"FV2W+7M5, Vijayapura, Beeraladinni, Karnataka 586216",388270,16.4506476,75.89672929999999,ChIJ4w0Pq7WixzsRhkYEVeZ8rZI,https://www.google.com/maps/place/?q=place_id:ChIJ4w0Pq7WixzsRhkYEVeZ8rZI,part_107,2026-09-20 16:57:12
Hotel maa sonal darshan restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99792 02811,N/A,4.1,,"Lunavada Road Timba, Panam patiya, Gaman Bariana Muvada, Gujarat 389210",388270,23.0149027,73.6163018,ChIJiaRtcDqlYDkRTIsqX73vINY,https://www.google.com/maps/place/?q=place_id:ChIJiaRtcDqlYDkRTIsqX73vINY,part_107,2026-09-20 16:57:12
AVKAR GARDEN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63529 27100,N/A,4.8,,"NEAR BY NAYRA PETROL PUMP MODASA, ROAD, GODHRA, Gujarat 389230",388270,23.1445522,73.6022954,ChIJG7aDPHevYDkR8ywqfC439hg,https://www.google.com/maps/place/?q=place_id:ChIJG7aDPHevYDkR8ywqfC439hg,part_107,2026-09-20 16:57:12
Shree chamunda krupa restaurant 1994,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98258 43968,N/A,4.4,,"Near, Saidham, saidham, opp. k.k.choudhary hotel, Samakhiali, Gujarat 370150",388270,23.307066799999998,70.4942375,ChIJl_MnQY50WjkRWJIyVDpIgxc,https://www.google.com/maps/place/?q=place_id:ChIJl_MnQY50WjkRWJIyVDpIgxc,part_107,2026-09-20 16:57:12
Hotel Sarvottam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 6355 466 186,N/A,3.8,,"Navi Singanali, Timba, Gujarat 389210",388270,23.032104099999998,73.6114553,ChIJbSgzL_ykYDkRDpPYnlYL6-I,https://www.google.com/maps/place/?q=place_id:ChIJbSgzL_ykYDkRDpPYnlYL6-I,part_107,2026-09-20 16:57:12
New Sarovar Hotel (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Gujarati restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2637 239 786,N/A,4.0,2840.0,"NH 48, near deep mangal society, Shastri Nagar, Shaileshnagar Society, Kabilpore, Navsari, Gujarat 396427","Shastri Nagar, Shaileshnagar Society, Kabilpore",20.949305799999998,72.9590401,ChIJsdKKQUX24DsR6RRZyC0tieM,https://www.google.com/maps/place/?q=place_id:ChIJsdKKQUX24DsR6RRZyC0tieM,part_107,2026-09-20 16:57:13
Mahadev ki Amrai Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.8,1839.0,"Bhongakheda, Madhya Pradesh 480661",388270,22.183860199999998,79.53410989999999,ChIJzZgPEQCvKjoRpKF06WI3ZzA,https://www.google.com/maps/place/?q=place_id:ChIJzZgPEQCvKjoRpKF06WI3ZzA,part_107,2026-09-20 16:57:13
Baa No Rotlo Restaurant - Best restaurant in navsari,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, Restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97122 19990,N/A,4.5,3815.0,"N.H.48, near RTO office, Sisodra, Navsari, Gujarat 396427",Sisodra,20.931877099999998,72.9809033,ChIJtxvJOMn34DsRVL1Z8I4M3Go,https://www.google.com/maps/place/?q=place_id:ChIJtxvJOMn34DsRVL1Z8I4M3Go,part_107,2026-09-20 16:57:13
Pangat - Restaurant & Be Ghadi Cafe,Pure Veg Restaurant,Dhaba,Dhaba,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 60098 80098,N/A,4.2,1763.0,"Pangat Restaurant Near Reliance Petrol Pump Nakhatrana - Mata na Madh, Highway, Nakhatrana, Gujarat 370605",388270,23.3734854,69.2195012,ChIJJdZp6qR1UTkRpcG9cB_8tHo,https://www.google.com/maps/place/?q=place_id:ChIJJdZp6qR1UTkRpcG9cB_8tHo,part_107,2026-09-20 16:57:13
Sssd,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.2,4793.0,"Bombay Chaurasta Road, Sarvamangal Society, Kabilpore, Surat, Navsari, Gujarat 396424","Sarvamangal Society, Kabilpore",20.9489932,72.95965919999999,ChIJS5y6PkX24DsRgwrWWOoIwn8,https://www.google.com/maps/place/?q=place_id:ChIJS5y6PkX24DsRgwrWWOoIwn8,part_107,2026-09-20 16:57:13
Jay Swadist Gujarati Thali (East),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Gujarati restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94271 89050,http://www.gujaratithali.com/,4.3,3563.0,"NH 48, Chikhli, Gujarat 396521",388270,20.7637492,73.0582187,ChIJPQjv2B3t4DsRBg8IJT6UQDk,https://www.google.com/maps/place/?q=place_id:ChIJPQjv2B3t4DsRBg8IJT6UQDk,part_107,2026-09-20 16:57:13
The Food Heaven,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89800 10030,N/A,4.2,,"FIRST Floor, Shreeji Complex, near Gadhwadi, Kushal Nagar, Anjar, Gujarat 370110",Kushal Nagar,23.1118119,70.03054589999999,ChIJDShrlRbHUDkR0wk_mOR7eB8,https://www.google.com/maps/place/?q=place_id:ChIJDShrlRbHUDkR0wk_mOR7eB8,part_107,2026-09-20 16:57:13
Thakkar Thal,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70164 23292,N/A,4.2,,"2, 3 & 4, Sepal Olivia, SP Ring Road, &, Dangee Dums, near Vakil Saheb Bridge, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0307623,72.47741359999999,ChIJM7gHiwibXjkRax5gfMdRFZQ,https://www.google.com/maps/place/?q=place_id:ChIJM7gHiwibXjkRax5gfMdRFZQ,part_107,2026-09-20 16:57:14
Udipi Jaya Restaurant - Lal Darwaja,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96013 91414,N/A,4.4,,"Prabha Palace, 1, Swami Vivekananda Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.022977299999997,72.57841619999999,ChIJqTnVUtOFXjkROCuuJNGArTU,https://www.google.com/maps/place/?q=place_id:ChIJqTnVUtOFXjkROCuuJNGArTU,part_107,2026-09-20 16:57:14
Agarwal's Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98618 71774,N/A,3.7,,"Grand Rd, beside Hotel Agrawal Pride, Puri, Odisha 752001",388270,19.8071228,85.82117579999999,ChIJ7Uzdl53GGToR-n-raDQW01w,https://www.google.com/maps/place/?q=place_id:ChIJ7Uzdl53GGToR-n-raDQW01w,part_107,2026-09-20 16:57:14
Gujufood.com,Pure Veg Restaurant,Food products supplier,Food products supplier,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72279 72280,https://www.gujufood.com/,3.4,,"gujufood house, Gujufood.com M103, Akshar Marg, Gujarat Housing Board, 3, Rajkot, Gujarat 360001","Gujarat Housing Board, 3",22.2917576,70.7834349,ChIJ4VpRWwXKWTkRIFGR6Kwc7eM,https://www.google.com/maps/place/?q=place_id:ChIJ4VpRWwXKWTkRIFGR6Kwc7eM,part_107,2026-09-20 16:57:14
Mirch Masala,Pure Veg Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99790 11474,https://mirchmasala.co.in/surat/,4.6,,"1st Floor, Shubh Universal, Vesu Main Road, opposite Vijaya Laxmi Hall, Vesu, Surat, Gujarat 395007",Vesu,21.148325,72.7730533,ChIJG0agk3VR4DsRNVIZo7gn1Ik,https://www.google.com/maps/place/?q=place_id:ChIJG0agk3VR4DsRNVIZo7gn1Ik,part_107,2026-09-20 16:57:14
Saheli Inn Restaurant,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94266 96759,N/A,4.2,,"11, B/h, Sahjannad College Janpath Shopping Center, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0259964,72.54213039999999,ChIJ8_qnyIqEXjkRx7Lr9j_PMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRx7Lr9j_PMw4,part_107,2026-09-20 16:57:14
Cellad Eatery,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Health food restaurant, Buffet restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98987 32642,http://www.celladeatery.com/,4.2,,"Top floor, City Square, 120 Feet Ring Road, University Rd, Near Passport Office, University Area, Ahmedabad, Gujarat 380015",University Area,23.029891799999998,72.5472891,ChIJ____P_WEXjkR3KoogUJVKhM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR3KoogUJVKhM,part_107,2026-09-20 16:57:14
