business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahod Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 46650,N/A,5.0,,"Nr Petrol Pump, Dahod Road, Limdi, Gujarat 389180",387650,23.007873,74.1589458,ChIJi_2LYDTfYDkRmy0PUa7---A,https://www.google.com/maps/place/?q=place_id:ChIJi_2LYDTfYDkRmy0PUa7---A,part_107,2026-09-20 16:41:27
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"R93M+PH2, Sardar Chowk, Station Rd, Unjha, Gujarat 384170",Shrimali Vas,23.804261,72.38388929999999,ChIJ3RXlcPReXDkRh8r44qWobGI,https://www.google.com/maps/place/?q=place_id:ChIJ3RXlcPReXDkRh8r44qWobGI,part_107,2026-09-20 16:41:27
Kachchh Handicrafts Bidada (KHB),Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99796 39540,N/A,4.9,,"Kachchh Handicrafts Paraskrupa Apartment, Bidada Main Market, behind Hajipir Dargha, Bidada, Gujarat 370435",387650,22.8984532,69.475512,ChIJERFIrCgxUTkRPYXMG6MdhVU,https://www.google.com/maps/place/?q=place_id:ChIJERFIrCgxUTkRPYXMG6MdhVU,part_107,2026-09-20 16:41:27
KHADI-ethical India,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty product supplier, Fabric store, Gift shop, Handicraft",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95122 36672,N/A,4.4,,"Shop No : 3, 349M+XM8 Aman complex, Kutch Kala Rd, near Gokul Sweet, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJ-wbFaZK5UDkROo1EhGcnK-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbFaZK5UDkROo1EhGcnK-Y,part_107,2026-09-20 16:41:27
Aai Shree Khodiyar Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95869 47342,N/A,4.2,,"Kamrej, Gujarat 394185",387650,21.2692771,72.964045,ChIJNZKYiJlG4DsR6mUy0_dJ5FY,https://www.google.com/maps/place/?q=place_id:ChIJNZKYiJlG4DsR6mUy0_dJ5FY,part_107,2026-09-20 16:41:27
Surachana Khadi Handloom,Handloom and Khadi Store,Fabric store,Fabric store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.2,,"4H6M+4X6, Durga Krupa Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Durga Krupa Society, Nigam Nagar, Chandkheda",23.1102901,72.5849004,ChIJsZeerUyCXjkRGKnuP-N7Es8,https://www.google.com/maps/place/?q=place_id:ChIJsZeerUyCXjkRGKnuP-N7Es8,part_107,2026-09-20 16:41:27
Shradhdha Handloom,Handloom and Khadi Store,Handicraft,Handicraft,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,35.0,"VRAJ COMPLEX, 01, near Kathlal- Nadiad Road, Pithai, Kathlal, Gujarat 387630",Pithai,22.8887109,72.98347369999999,ChIJy_q7yLdpXjkRr58dHFTT4Y4,https://www.google.com/maps/place/?q=place_id:ChIJy_q7yLdpXjkRr58dHFTT4Y4,part_107,2026-09-20 16:41:28
Khadi Gram Udhyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"3QQ8+JJ9, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0890399,71.7666041,ChIJwYk1SNQk4jsRN-cwv_6VjbI,https://www.google.com/maps/place/?q=place_id:ChIJwYk1SNQk4jsRN-cwv_6VjbI,part_107,2026-09-20 16:41:28
Panchsheel Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 248 8984,N/A,4.4,,"Lok Sevak Market, 40-41, Sangam Char Rasta, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Sangam Char Rasta, Saikrupa society, Karelibagh",22.319632199999997,73.21111669999999,ChIJGbvKiWzPXzkR6B3tuRvOhRU,https://www.google.com/maps/place/?q=place_id:ChIJGbvKiWzPXzkR6B3tuRvOhRU,part_107,2026-09-20 16:41:28
Best Handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Mattress store, Yarn store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95371 69856,N/A,5.0,,"12, opp. National Hand Loom, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0451999,72.6323833,ChIJSVeWAcCGXjkRm66QyIZ_BT8,https://www.google.com/maps/place/?q=place_id:ChIJSVeWAcCGXjkRm66QyIZ_BT8,part_107,2026-09-20 16:41:29
"Fabindia, Bodakdev",Handloom and Khadi Store,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70433 25777,http://www.fabindia.com/,4.3,,"2, Judges Bungalow Cross Rd, opposite IOC Petrol Pump, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0412261,72.5195622,ChIJq6qq6kybXjkRKyFX3dG_jg8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRKyFX3dG_jg8,part_107,2026-09-20 16:41:29
