business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpan Amul Agency,Advertisement Agency,Marketing agency,Marketing agency,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 2779 220 166,N/A,5.0,,"238, Gujarat State Highway, Anand Ghanshyam Society, Bayad, Gujarat 383325",Anand Ghanshyam Society,23.221368899999998,73.2169536,ChIJ8fzB-tkJXjkRlSFqvl2N9KY,https://www.google.com/maps/place/?q=place_id:ChIJ8fzB-tkJXjkRlSFqvl2N9KY,part_107,2026-09-20 16:56:31
Akshar Marketify,Advertisement Agency,Marketing agency,Marketing agency,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98751 07071,N/A,,,"At Lalsipur At- Lalsipur, ta, po, Malpur, Helodar, Modasa, Gujarat 383345","po, Malpur",23.2983698,73.506402,ChIJjy7X-AxVZzkREEy21RlGVmg,https://www.google.com/maps/place/?q=place_id:ChIJjy7X-AxVZzkREEy21RlGVmg,part_107,2026-09-20 16:56:31
SANDESH BAYAD BUREAU MAHALAXMI ADVT AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Media company",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98980 16600,N/A,1.0,,"BUREAU, PARK AVENUE, MAHALAXMI ADVT AGENCY SANDESH, Dahegam - Bayad Rd, Bayad, Gujarat 383325",388260,23.224725799999998,73.2104426,ChIJ3WpFr8UJXjkRMsHHorZtDQY,https://www.google.com/maps/place/?q=place_id:ChIJ3WpFr8UJXjkRMsHHorZtDQY,part_107,2026-09-20 16:56:31
Agri Business Center,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94285 47088,N/A,,,"20, Rotary Club Hall, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.121794899999998,73.6070677,ChIJHxgH0amvYDkRAAAAML3SgmI,https://www.google.com/maps/place/?q=place_id:ChIJHxgH0amvYDkRAAAAML3SgmI,part_107,2026-09-20 16:56:31
SHREE UMIYA PROCESSING PLANT,Advertisement Agency,Marketing consultant,Marketing consultant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94287 73102,N/A,,,"01 Opp Market Adde, Balasinor Road, Sathamba, Gujarat 383340",388260,23.1668999,73.33649989999999,ChIJwR4ppdEHXjkRpwY3ciR7AKs,https://www.google.com/maps/place/?q=place_id:ChIJwR4ppdEHXjkRpwY3ciR7AKs,part_107,2026-09-20 16:56:31
Krushnam Graphics,Advertisement Agency,Graphic designer,Graphic designer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70466 35530,https://www.instagram.com/krushnam_graphics_?igsh=MW0ycmYzNDhqZWU1eA==,5.0,,"Shop no, 10, first floor, sat keval complex, Sathamba, Gujarat 383340",388260,23.1728126,73.3257191,ChIJq5yDGH0HXjkRYsPbimCC5Wc,https://www.google.com/maps/place/?q=place_id:ChIJq5yDGH0HXjkRYsPbimCC5Wc,part_107,2026-09-20 16:56:31
JIGNESH PANDYA,Advertisement Agency,Marketing consultant,Marketing consultant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98240 12273,N/A,4.3,,"6 To 10, near APMC MARKET, Lunawada, Gujarat 389230",388260,23.1172453,73.6131946,ChIJO7pm-G6vYDkRa1_-4A98A5E,https://www.google.com/maps/place/?q=place_id:ChIJO7pm-G6vYDkRa1_-4A98A5E,part_107,2026-09-20 16:56:31
Aaftab Auto & Rediam Art,Advertisement Agency,Sign shop,Sign shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96628 25888,N/A,4.2,,"4JJ4+2MX, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1301243,73.6067322,ChIJ-T-rVVWuYDkRpRRENSyFrFE,https://www.google.com/maps/place/?q=place_id:ChIJ-T-rVVWuYDkRpRRENSyFrFE,part_107,2026-09-20 16:56:31
Khant Pushpendra,Advertisement Agency,Marketing agency,Marketing agency,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7H58+94M, Koyla, Gujarat 389230",388260,23.2584566,73.5653021,ChIJCYPZWgCtYDkRKa5U2j1ZduE,https://www.google.com/maps/place/?q=place_id:ChIJCYPZWgCtYDkRKa5U2j1ZduE,part_107,2026-09-20 16:56:31
JASHVANTBHAI KHANT,Advertisement Agency,Marketing consultant,Marketing consultant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"3.Ma Panam Krupa CHANDSAR Bet, Gujarat 389230",388260,23.1110382,73.6354552,ChIJPzPTapavYDkRaLjl0C4yMBc,https://www.google.com/maps/place/?q=place_id:ChIJPzPTapavYDkRaLjl0C4yMBc,part_107,2026-09-20 16:56:31
