business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Pharmacy (Saawaliya Medicohub) Nadiad,Medical Store / Pharmacy,Medical supply store,Medical supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79846 55641,N/A,5.0,9,"G-2, Drusti Apartment, Vallabhnagar Road, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6895334,72.8534264,ChIJ5cAlbMJbXjkRF5v7RtNWtSE,https://www.google.com/maps/place/?q=place_id:ChIJ5cAlbMJbXjkRF5v7RtNWtSE,part_107,2026-09-20 16:42:09
Apollo Pharmacy Piplag Raod,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74860 04101,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,60,"No. 8, GF, Om Harmony Cmplx, Piplag Rd, opp. zalak police station, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6758509,72.8637725,ChIJgVebw3hbXjkRcNNftMSgBp0,https://www.google.com/maps/place/?q=place_id:ChIJgVebw3hbXjkRcNNftMSgBp0,part_107,2026-09-20 16:42:09
New Chanchal Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 80008,N/A,5.0,4,"Gayatri Complex, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.701714199999998,72.8443217,ChIJhxudbjdbXjkRp-mABZlC-1o,https://www.google.com/maps/place/?q=place_id:ChIJhxudbjdbXjkRp-mABZlC-1o,part_107,2026-09-20 16:42:09
KESAV JIVAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78749 97878,N/A,4.8,4,"MVMH+PJ6, NR PARTH FLATE KISAN SAMOSA, KHACHO, College Rd, Nadiad, Gujarat 387003",Chalali,22.6842772,72.8790181,ChIJg6iqNSBbXjkRAAAAML83Swo,https://www.google.com/maps/place/?q=place_id:ChIJg6iqNSBbXjkRAAAAML83Swo,part_107,2026-09-20 16:42:09
J.J. PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Health and beauty shop, Medical supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 86685 94533,N/A,5.0,73,"Shop no.A2&A3, Nana Kumbhnath Rd, opp. B.L.BHATT HOSPITAL, Gangamaiya Society, Shanti Nagar, Nadiad, Gujarat 387001","Gangamaiya Society, Shanti Nagar",22.685980999999998,72.8699678,ChIJrdcyjzRbXjkRY8phzTHGYks,https://www.google.com/maps/place/?q=place_id:ChIJrdcyjzRbXjkRY8phzTHGYks,part_107,2026-09-20 16:42:09
Medical house & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73833 63202,N/A,5.0,3,"Ravi Kiran Complex, Nana Kumbhnath Rd, opp. Sonakirana Complex, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687575499999998,72.8687987,ChIJf4kDr1VbXjkRS58CZ1qxQiU,https://www.google.com/maps/place/?q=place_id:ChIJf4kDr1VbXjkRS58CZ1qxQiU,part_107,2026-09-20 16:42:09
Apollo Pharmacy Pij Road Nadiad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4281 2899,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,24,"No 15, GF, Balaji Arcade, Gitanjali Rd, nr. Ulimate Fitness, Karmnagri Society, Nadiad, Gujarat 387001",Karmnagri Society,22.6916889,72.847855,ChIJ5cP9-rBbXjkRXy_scQTserE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP9-rBbXjkRXy_scQTserE,part_107,2026-09-20 16:42:09
Shakti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1,"MVR8+PPR, Desai Vago, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691856599999998,72.866777,ChIJF9HBeBpbXjkRzDNx-ZkNF4M,https://www.google.com/maps/place/?q=place_id:ChIJF9HBeBpbXjkRzDNx-ZkNF4M,part_107,2026-09-20 16:42:09
Ilaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,15,"Pij Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6913663,72.8532419,ChIJ_7l-zqNbXjkR4I76aZOfWDM,https://www.google.com/maps/place/?q=place_id:ChIJ_7l-zqNbXjkR4I76aZOfWDM,part_107,2026-09-20 16:42:09
Chanchal Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 80008,N/A,4.8,13,"MVX2+6CC, Pruthvi park Society, Sonal Society, Nadiad, Gujarat 387002","Pruthvi park Society, Sonal Society",22.6980631,72.8510244,ChIJk5bomqBbXjkRVfYEUZAG9ys,https://www.google.com/maps/place/?q=place_id:ChIJk5bomqBbXjkRVfYEUZAG9ys,part_107,2026-09-20 16:42:09
