business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
city survey supritendent office,Offices,State government office,State government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94084 03566,N/A,3.0,2.0,"Q6W7+968, Thasra, Gujarat 388250",388250,22.7959092,73.21307469999999,ChIJi6hDNUQ8XjkRMn7BxBdbe-8,https://www.google.com/maps/place/?q=place_id:ChIJi6hDNUQ8XjkRMn7BxBdbe-8,part_107,2026-09-20 16:55:21
MGVCL THASRA,Offices,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,1.2,16.0,"Q6V4+2QH, Gujarat 388250",388250,22.7925661,73.206976,ChIJjz_rPFE9XjkROjbRzYK2yuM,https://www.google.com/maps/place/?q=place_id:ChIJjz_rPFE9XjkROjbRzYK2yuM,part_107,2026-09-20 16:55:21
TALUKA PANCHAYAT OFFICE,Offices,Local government office,Local government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.0,6.0,"Q6V5+WCM, Thasra, Gujarat 388250",388250,22.7948262,73.2085481,ChIJy6jnsNQ9XjkRvFn5OUzNguY,https://www.google.com/maps/place/?q=place_id:ChIJy6jnsNQ9XjkRvFn5OUzNguY,part_107,2026-09-20 16:55:21
Nadiad irrigation Sub Division Thasra,Offices,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,1.0,"Q6WF+MW6, Thasra, Gujarat 388250",388250,22.7966584,73.22477769999999,ChIJX69dVJc9XjkRofmFMz3VkaI,https://www.google.com/maps/place/?q=place_id:ChIJX69dVJc9XjkRofmFMz3VkaI,part_107,2026-09-20 16:55:21
Thasra Nagarpalika,Offices,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.3,8.0,"R627+69X, Thasra, Gujarat 388250",388250,22.800623599999998,73.21347089999999,ChIJEWFwFE88XjkRQwJ4mtxMTcs,https://www.google.com/maps/place/?q=place_id:ChIJEWFwFE88XjkRQwJ4mtxMTcs,part_107,2026-09-20 16:55:21
Khodiyar Investment,Offices,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6X6+7J9, Holi chakla Rd, Thasra, Gujarat 388250",388250,22.7981516,73.21161719999999,ChIJe6drfAA9XjkRium-3mhUbDQ,https://www.google.com/maps/place/?q=place_id:ChIJe6drfAA9XjkRium-3mhUbDQ,part_107,2026-09-20 16:55:21
FARMERS TRAINING CENTRE,Offices,State government office,State government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.9,14.0,"Q6V4+MC4, Thasra, Gujarat 388250",388250,22.794131699999998,73.2060656,ChIJJbxbYUc8XjkRT08zX2cFaig,https://www.google.com/maps/place/?q=place_id:ChIJJbxbYUc8XjkRT08zX2cFaig,part_107,2026-09-20 16:55:21
ઉમિયા કવોરી,Offices,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,3.0,1.0,"Q6XM+H49, Thasra, Gujarat 388250",388250,22.7989052,73.2328449,ChIJz9R1D_c8XjkRymV8yUA2KDU,https://www.google.com/maps/place/?q=place_id:ChIJz9R1D_c8XjkRymV8yUA2KDU,part_107,2026-09-20 16:55:21
"City Civik Center, Thasra (જન સેવા કેન્દ્ર, ઠાસરા)",Offices,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,2.0,"જન સેવા કેન્દ્ર, City Civik Center, 1, opposite Nagarpalika, Mota Falia, Thasra, Gujarat 388250",Mota Falia,22.800474599999998,73.2131974,ChIJn1wdFwA9XjkRbPmFwiOlLVA,https://www.google.com/maps/place/?q=place_id:ChIJn1wdFwA9XjkRbPmFwiOlLVA,part_107,2026-09-20 16:55:21
"Adani Gas Ltd, CGS Thasra",Offices,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,http://www.adanigas.com/,4.1,,"Unnamed Road, Rasulpur, Ekalvelu, Gujarat 388250",Rasulpur,22.8001954,73.1847931,ChIJM_p2Rww9XjkRG_WsBh6Dr_U,https://www.google.com/maps/place/?q=place_id:ChIJM_p2Rww9XjkRG_WsBh6Dr_U,part_107,2026-09-20 16:55:22
