business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Patel Market Yard,Wholesale Market / Mandi,Market,Market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,876.0,Gujarat 387370,387650,22.6629517,72.8644291,ChIJAx707-1aXjkRmHyJ9CNu0Uc,https://www.google.com/maps/place/?q=place_id:ChIJAx707-1aXjkRmHyJ9CNu0Uc,part_107,2026-09-20 16:42:00
Ahmedabad Mandi,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Produce market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://gsamb.gujarat.gov.in/index.htm,4.1,219.0,"VH9V+5MQ, Pandit Dindayal Grain Market Yard, Mumbai Highway, Ahmedabad District, Jetalpur, Gujarat 382427",387650,22.8679643,72.594228,ChIJoQNDyqOOXjkRIfMgNBz7_Bc,https://www.google.com/maps/place/?q=place_id:ChIJoQNDyqOOXjkRIfMgNBz7_Bc,part_107,2026-09-20 16:42:00
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_107,2026-09-20 16:42:00
new subji mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 20248,N/A,4.0,,"GJ SH 58, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8206696,74.261798,ChIJW2R8zQMdYTkRnkkGLjDdmEE,https://www.google.com/maps/place/?q=place_id:ChIJW2R8zQMdYTkRnkkGLjDdmEE,part_107,2026-09-20 16:42:00
Kishan Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://kishanmarket.com/,3.5,,"upleta road, Bhayavadar, Gujarat 360450",387650,21.8519121,70.25007699999999,ChIJUwttLPKNVzkRtX35K3LQtBY,https://www.google.com/maps/place/?q=place_id:ChIJUwttLPKNVzkRtX35K3LQtBY,part_107,2026-09-20 16:42:00
Vegetable Market Yard,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"R4MF+FG4, highway, Chanasma, Gungdipati Part, Patan, Gujarat 384266",Chanasma,23.8336459,72.1238142,ChIJk-XEsl59XDkRtWsm1srnF-I,https://www.google.com/maps/place/?q=place_id:ChIJk-XEsl59XDkRtWsm1srnF-I,part_107,2026-09-20 16:42:00
Moti Shaak Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.8,,"Tower Rd, Sitaram Nagar, Vadhavan, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan",22.724873199999998,71.6319779,ChIJJyyISx1BWTkR5KEMUwEX45M,https://www.google.com/maps/place/?q=place_id:ChIJJyyISx1BWTkR5KEMUwEX45M,part_107,2026-09-20 16:42:00
Vegetable wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"R2Q3+GG3, Idar, Gujarat 383430",387650,23.838764599999998,73.00380109999999,ChIJbaR-v_qjXTkRjCfe2g8ByDI,https://www.google.com/maps/place/?q=place_id:ChIJbaR-v_qjXTkRjCfe2g8ByDI,part_107,2026-09-20 16:42:00
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.9,,"Madhav Nagar, Malia, Gujarat 362245",Madhav Nagar,21.1583783,70.30740209999999,ChIJg2ArEcZO_TsRtUTP9HJ9rnA,https://www.google.com/maps/place/?q=place_id:ChIJg2ArEcZO_TsRtUTP9HJ9rnA,part_107,2026-09-20 16:42:00
Shri meldi big bazar wholesale market,Wholesale Market / Mandi,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Vraj Plaza, Randheja, Gujarat 382620",387650,23.2877504,72.636034,ChIJ77tPzb8tXDkRYHLl5ZjiwwU,https://www.google.com/maps/place/?q=place_id:ChIJ77tPzb8tXDkRYHLl5ZjiwwU,part_107,2026-09-20 16:42:00
