business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC eGovernance,Common Service Center (CSC) / E-Seva,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90996 17169,https://csc.gov.in/,4.7,,"CSC District Office, 2nd Floor, Office No. 203 Devshikhar Complex, near Lacasa Hotel, Ganesh Chokdi, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561615999999997,72.963758,ChIJLyWvOMFPXjkRSXz3XANYSHQ,https://www.google.com/maps/place/?q=place_id:ChIJLyWvOMFPXjkRSXz3XANYSHQ,part_107,2026-09-20 16:43:10
CSC Adhar Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.1,,"GXV8+FRF, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.543693299999997,72.96703699999999,ChIJQdIbT75NXjkR5EIJqzp1E_U,https://www.google.com/maps/place/?q=place_id:ChIJQdIbT75NXjkR5EIJqzp1E_U,part_107,2026-09-20 16:43:10
CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HXF8+7X6 Abu bakkar park, Jakanaka, Bhalej Rd, Gujarat 388001","Ismaile Nagar, Gamdi",22.5731717,72.9673931,ChIJB8f4z8JPXjkR-bgrdMsX6MA,https://www.google.com/maps/place/?q=place_id:ChIJB8f4z8JPXjkR-bgrdMsX6MA,part_107,2026-09-20 16:43:10
PM JAN SUVIDHA KENDRA CSC CENTRE,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Business banking service, Financial consultant, Financial planner, Insurance agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98793 83951,N/A,3.7,,"Bazar Road, opposite Dr. Jashbhai Dawakhana, near Bus Stop, Karamsad, Anand, Gujarat 388325",Karamsad,22.5422612,72.9048193,ChIJNWTDrGJNXjkRGpW85DoSTws,https://www.google.com/maps/place/?q=place_id:ChIJNWTDrGJNXjkRGpW85DoSTws,part_107,2026-09-20 16:43:10
CSC Center,Common Service Center (CSC) / E-Seva,Computer store,Computer store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99137 37096,N/A,5.0,1.0,"01, Railway Godi, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591094,72.96770289999999,ChIJZfG_LRhPXjkRFeqbnVRC4sc,https://www.google.com/maps/place/?q=place_id:ChIJZfG_LRhPXjkRFeqbnVRC4sc,part_107,2026-09-20 16:43:11
BHATIYA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81603 39629,N/A,5.0,3.0,"Shop no 18, R.K CYCLE STORE, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481896,72.9266202,ChIJK1KzfIRNXjkRUjclZZfvJBY,https://www.google.com/maps/place/?q=place_id:ChIJK1KzfIRNXjkRUjclZZfvJBY,part_107,2026-09-20 16:43:11
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_107,2026-09-20 16:43:11
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72898 79398,N/A,5.0,1.0,"T-318/8 Baljit Nagar, West Patel Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Patel Nagar",28.6551165,77.1609196,ChIJ_cVWYvACDTkRNF1-6Zg5mlg,https://www.google.com/maps/place/?q=place_id:ChIJ_cVWYvACDTkRNF1-6Zg5mlg,part_107,2026-09-20 16:43:11
CSC e-governance Tech Support,Common Service Center (CSC) / E-Seva,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://csc.gov.in/,4.2,,"F-33 SARKARI VASAHAT, BESIDE TAFFE TRACTOR SHOWROOM, NEAR, Jitodia Rd, Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5398545,72.9556162,ChIJ0X_kgtNNXjkRM1FGA43E5jY,https://www.google.com/maps/place/?q=place_id:ChIJ0X_kgtNNXjkRM1FGA43E5jY,part_107,2026-09-20 16:43:12
CSC e - govenance,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,1.0,,"CENTER, 115, Mota Bazaar, Vallabh Vidyanagar, OPP:EMBASSY, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481362,72.926602,ChIJsf6IL79NXjkRnvRLWLg09Wc,https://www.google.com/maps/place/?q=place_id:ChIJsf6IL79NXjkRnvRLWLg09Wc,part_107,2026-09-20 16:43:12
