business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H. R TRADERS,Building Material Supplier,Building materials store,Building materials store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98242 96242,N/A,5.0,4.0,"Sadana pura road samarkha, gnara pehla, Anand, Gujarat 388360",gnara pehla,22.597391899999998,72.97828179999999,ChIJ83Hqb5VPXjkRRERD3UWxFRs,https://www.google.com/maps/place/?q=place_id:ChIJ83Hqb5VPXjkRRERD3UWxFRs,part_107,2026-09-20 16:49:39
KHODIYAR TIMBER MART,Building Material Supplier,Building materials supplier,Building materials supplier,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 63536 69766,N/A,5.0,2.0,"Nadiad - Dakor Rd, beside Belim Plaza, Chokdi, Pansora, Gujarat 388220",Chokdi,22.694727699999998,73.0298309,ChIJKxBgk1NHXjkROsQsO7y20yc,https://www.google.com/maps/place/?q=place_id:ChIJKxBgk1NHXjkROsQsO7y20yc,part_107,2026-09-20 16:49:39
JAGDAMBA TIMBERS,Building Material Supplier,Building materials supplier,Building materials supplier,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99257 71246,N/A,,,"Nadiad - Dakor Rd, opposite petrol pump, Pansora, Gujarat 388220",388205,22.6936243,73.0306852,ChIJVWzdFGNHXjkRR_KtD9rqDyk,https://www.google.com/maps/place/?q=place_id:ChIJVWzdFGNHXjkRR_KtD9rqDyk,part_107,2026-09-20 16:49:39
R R ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98242 65846,N/A,,,"chokdi, Ode, Gujarat 388210",chokdi,22.6236638,73.1143067,ChIJ000ERE03XjkRF2tUo3vWUss,https://www.google.com/maps/place/?q=place_id:ChIJ000ERE03XjkRF2tUo3vWUss,part_107,2026-09-20 16:49:39
PATEL TRADERS,Building Material Supplier,Building materials store,Building materials store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 91045 96925,N/A,5.0,10.0,"01, Railway Station Rd, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.6930935,73.11946689999999,ChIJkUvVo9U5XjkRMBv49XrW85U,https://www.google.com/maps/place/?q=place_id:ChIJkUvVo9U5XjkRMBv49XrW85U,part_107,2026-09-20 16:49:39
Shree Mahakali Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"Patiya, Monghroli, Chalali, Gujarat 387115",Patiya,22.6959907,72.9899258,ChIJU4MEXwBFXjkRz0T-IIgj9LU,https://www.google.com/maps/place/?q=place_id:ChIJU4MEXwBFXjkRz0T-IIgj9LU,part_107,2026-09-20 16:49:39
shree krishna tiles,Building Material Supplier,Tile store,Tile store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,3.9,14.0,"M2XJ+R6R, Pansora, Gujarat 388220",388205,22.6996108,73.0305047,ChIJlw84avhGXjkR-T68QkUBGkE,https://www.google.com/maps/place/?q=place_id:ChIJlw84avhGXjkR-T68QkUBGkE,part_107,2026-09-20 16:49:39
Lancab Industries Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99795 53136,http://lancab.co.in/,5.0,36.0,"Survey No. 1500, Samarkha, Road, Ajarpura, Anand, Gujarat 388001",388205,22.6218179,72.991017,ChIJ_1fzrx5MXjkRQ_y0tBsWcRM,https://www.google.com/maps/place/?q=place_id:ChIJ_1fzrx5MXjkRQ_y0tBsWcRM,part_107,2026-09-20 16:49:39
K.B Dave and company,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98245 37178,N/A,5.0,4.0,"Railway Station Rd, opp. chandramuleshvar mahadev, Umreth, Gujarat 388220",388205,22.697491,73.11800389999999,ChIJ9f___1w4XjkRsyKq7cFfRfk,https://www.google.com/maps/place/?q=place_id:ChIJ9f___1w4XjkRsyKq7cFfRfk,part_107,2026-09-20 16:49:39
Ramani timber Company,Building Material Supplier,Manufacturer,Manufacturer,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,4.1,13.0,"GJ SH 60, Samarkha, Gujarat 388360",388205,22.6041466,72.9907455,ChIJkajo-ypPXjkRCb4LFUBsdK0,https://www.google.com/maps/place/?q=place_id:ChIJkajo-ypPXjkRCb4LFUBsdK0,part_107,2026-09-20 16:49:39
