business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal beauty palace,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84880 84222,https://royalbeautypalace.odoo.com/,5.0,,"Royal beauty palace, laxmi char rasta, beside kalaniketan,R&A chambers, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5587819,72.9617359,ChIJCZ7pXZtPXjkRxXGfmctyiUk,https://www.google.com/maps/place/?q=place_id:ChIJCZ7pXZtPXjkRxXGfmctyiUk,part_107,2026-09-20 16:43:03
BRAHAMANI TRADERS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://whatsapp.com/channel/0029Vac141eHwXbLy9sjfx0q,4.4,,"OPPO- RAJADHIRAJ MISTAN, AAKAR LAXMI COMPLEX, F-4, CHAR RASTA, near Laxmi Cinema, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5590436,72.9622313,ChIJo3h60F5PXjkRd5QAXOc5Sx0,https://www.google.com/maps/place/?q=place_id:ChIJo3h60F5PXjkRd5QAXOc5Sx0,part_107,2026-09-20 16:43:03
Pragati sales,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 253 460,N/A,5.0,,"G 10 D K SHOOPNG, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587542,72.9640058,ChIJQ1OfVplOXjkR6UJ6MxHzHAo,https://www.google.com/maps/place/?q=place_id:ChIJQ1OfVplOXjkR6UJ6MxHzHAo,part_107,2026-09-20 16:43:03
MAHADEV BANGLES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74358 53792,N/A,4.9,,"Kavita Shoping Center, 01 G/214, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5585626,72.9639524,ChIJjf5bhZVPXjkRQLvyEqh2ACY,https://www.google.com/maps/place/?q=place_id:ChIJjf5bhZVPXjkRQLvyEqh2ACY,part_107,2026-09-20 16:43:03
World of glam,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81419 99778,N/A,4.7,,"F6,First Floor, Silver Oak, Anand - Vidyanagar Rd, opp. Panchal hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5535866,72.947859,ChIJnxLkYdJPXjkRASLeowVWxCM,https://www.google.com/maps/place/?q=place_id:ChIJnxLkYdJPXjkRASLeowVWxCM,part_107,2026-09-20 16:43:03
Seema cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94995 21640,N/A,4.9,,"Multani heights, Mahavir Rd, nr. Gujarati Chowk, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.5613696,72.96135079999999,ChIJKVWu_ipPXjkRY1p6zyUoXT0,https://www.google.com/maps/place/?q=place_id:ChIJKVWu_ipPXjkRY1p6zyUoXT0,part_107,2026-09-20 16:43:03
Neel shrungar cornar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Rahi complex, near vaherai mata, Gujarat 388001",Mathiya Chora,22.555028099999998,72.95676689999999,ChIJYxtrO-xPXjkRnrXjbG1zB48,https://www.google.com/maps/place/?q=place_id:ChIJYxtrO-xPXjkRnrXjbG1zB48,part_107,2026-09-20 16:43:03
Shree Boss Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 26037,N/A,,,"GXWC+G76, Mangalpura Road, Ganesh Chokdi, Anand, Gujarat 388001",Mangalpura,22.5462891,72.9706519,ChIJZV20vRhMXjkR8-f4gcbY_xg,https://www.google.com/maps/place/?q=place_id:ChIJZV20vRhMXjkR8-f4gcbY_xg,part_107,2026-09-20 16:43:03
DR ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"MUNICIPAL SHOPPING CENTRE, F-8, nr. CNI CHURCH, opp. Juna Bus Stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586603,72.9647884,ChIJ47a6E2lPXjkRGbcmApiJm9w,https://www.google.com/maps/place/?q=place_id:ChIJ47a6E2lPXjkRGbcmApiJm9w,part_107,2026-09-20 16:43:03
Vestige DLCP,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Health and beauty shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.myvestige.com/,4.2,87.0,"F/24, Municipal Shopping Centre, Ice Factory Road, Gamdi Vad, Opp Ice Factory, Anand, Gujarat 388001",Gamdi Vad,22.5560474,72.95820979999999,ChIJb6fQy5xOXjkRoZ0th02TcPA,https://www.google.com/maps/place/?q=place_id:ChIJb6fQy5xOXjkRoZ0th02TcPA,part_107,2026-09-20 16:43:04
