business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Brahmani Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 92845 04554,N/A,5.0,,"Ambica Avanyu, F11/20, Bayad Rd, near Essar petrol pump, Sathamba, Gujarat 383340",388260,23.171201099999998,73.3236807,ChIJGzMlch4HXjkRZxARM2bHUd0,https://www.google.com/maps/place/?q=place_id:ChIJGzMlch4HXjkRZxARM2bHUd0,part_107,2026-09-20 16:56:15
KAKA PVC PROFILE,Furniture Showroom,Furniture store,Furniture store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 75685 94754,N/A,5.0,,"GJ SH 191, malpur, Gujarat 388260",388260,23.194082299999998,73.4907643,ChIJ-dLUfG6qYDkRP1CgbVZzTH0,https://www.google.com/maps/place/?q=place_id:ChIJ-dLUfG6qYDkRP1CgbVZzTH0,part_107,2026-09-20 16:56:15
Amee Furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture repair shop, Home goods store, Furniture wholesaler, Office furniture store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97233 33148,N/A,4.8,,"Gujarat State Highway 5, opp. I T I, Mota Sonela, Gujarat 389230",388260,23.160588999999998,73.5995301,ChIJk_c-GnqvYDkRlNQ9uDcIyyw,https://www.google.com/maps/place/?q=place_id:ChIJk_c-GnqvYDkRlNQ9uDcIyyw,part_107,2026-09-20 16:56:15
GOLDEN FURNITURE.,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97372 17844,http://www.goldenfurniture.store/,4.5,,"Modasa Rd, opposite SBI BANK, opp. bavan patidar samaj ghar, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1322385,73.6053574,ChIJp5CA-lKuYDkRBLfYSjR5E3U,https://www.google.com/maps/place/?q=place_id:ChIJp5CA-lKuYDkRBLfYSjR5E3U,part_107,2026-09-20 16:56:15
SHRI KULDEVI STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 76239 49527,N/A,,,"01, Maruti Business Park, Lalsar, Gujarat 388270",388260,23.1299785,73.4333142,ChIJe8i8ZpkDXjkRDmaYtz31HTA,https://www.google.com/maps/place/?q=place_id:ChIJe8i8ZpkDXjkRDmaYtz31HTA,part_107,2026-09-20 16:56:15
"Alang Furniture, Lunawada",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Carpet store, Furniture accessories supplier, Interior Decorator, Mattress store, Office furniture store, Sofa store, Wallpaper store, Wheelchair store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99252 20329,N/A,4.4,,"Modasa - Godhra Hwy, opposite Bank of Baroda bank, beside IDBI bank, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.121582999999998,73.607417,ChIJqd9dneivYDkRKuZPknWhxe8,https://www.google.com/maps/place/?q=place_id:ChIJqd9dneivYDkRKuZPknWhxe8,part_107,2026-09-20 16:56:15
HARSIDDHI FURNITURE,Furniture Showroom,Furniture store,Furniture store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95372 71601,N/A,,,"BALASINOR ROAD, Lalsar, Gujarat 388270",388260,23.1285429,73.434541,ChIJDbOQF4wDXjkRyuJw1c0RKd4,https://www.google.com/maps/place/?q=place_id:ChIJDbOQF4wDXjkRyuJw1c0RKd4,part_107,2026-09-20 16:56:15
R K FURNITURES,Furniture Showroom,Furniture store,Furniture store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97254 43760,N/A,5.0,,"3 Lunawada Rd Vadgam, Vadagam, Gujarat 389230",388260,23.2728461,73.58680869999999,ChIJC6OfWTRTZzkRi7Gr5ylQAtE,https://www.google.com/maps/place/?q=place_id:ChIJC6OfWTRTZzkRi7Gr5ylQAtE,part_107,2026-09-20 16:56:15
INDIAN Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99250 66100,N/A,,,"First Floor, beside HDFC Bank And Sai Hospital, Lunesar Apptment, Kanesar, Lunawada, Gujarat 389230",Lunesar Apptment,23.1333993,73.6052535,ChIJNQLq5QuvYDkRfc87k6U9W4I,https://www.google.com/maps/place/?q=place_id:ChIJNQLq5QuvYDkRfc87k6U9W4I,part_107,2026-09-20 16:56:15
Shri Nakoda Enterprise,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95586 20931,N/A,4.6,,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127348299999998,73.6067382,ChIJy13sg6qvYDkRoAWofiRgAWw,https://www.google.com/maps/place/?q=place_id:ChIJy13sg6qvYDkRoAWofiRgAWw,part_107,2026-09-20 16:56:15
