business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira nagar punita chok,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W58G+VF4, Fulchhatrapura, Gujarat 387640",387640,22.9171287,73.1762178,ChIJz4ah3ZQVXjkRBb9MjXTHdQk,https://www.google.com/maps/place/?q=place_id:ChIJz4ah3ZQVXjkRBb9MjXTHdQk,part_107,2026-09-20 16:41:03
Kherana muvada school,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,15.0,"W646+FRM, Nanadara, Gujarat 388235",387640,22.9062222,73.2120424,ChIJRWSfhPYWXjkRmdZhG5Hy-ro,https://www.google.com/maps/place/?q=place_id:ChIJRWSfhPYWXjkRmdZhG5Hy-ro,part_107,2026-09-20 16:41:03
Shikhar Vidhyalaya,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72010 13937,N/A,4.7,9.0,"Dakor-Kapadvanj Road Ladvel, chokdi, Lasundra, Gujarat 387640",chokdi,22.9075036,73.1276024,ChIJ5b-3U20VXjkR_9rkWDaU53E,https://www.google.com/maps/place/?q=place_id:ChIJ5b-3U20VXjkR_9rkWDaU53E,part_107,2026-09-20 16:41:03
Chikhlod High school,School,Higher secondary school,Higher secondary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X49W+9PG, Gujarat 387640",387640,22.9684313,73.1468281,ChIJJ5DA0rwTXjkRMxkwLXv_0Ys,https://www.google.com/maps/place/?q=place_id:ChIJJ5DA0rwTXjkRMxkwLXv_0Ys,part_107,2026-09-20 16:41:03
lasundra English School,School,English language school,English language school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,5.0,"W4CV+FMJ, Lasundra, Gujarat 387640",387640,22.921221,73.14414529999999,ChIJs7k8HZ0VXjkRyFXVNlTIcGE,https://www.google.com/maps/place/?q=place_id:ChIJs7k8HZ0VXjkRyFXVNlTIcGE,part_107,2026-09-20 16:41:03
Vishvnathpura Primary School,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W4WP+FPQ, Charan Nikol, Gujarat 387640",387640,22.9462097,73.13685079999999,ChIJE7O8zIMTXjkRMxJUT-2dCuo,https://www.google.com/maps/place/?q=place_id:ChIJE7O8zIMTXjkRMxJUT-2dCuo,part_107,2026-09-20 16:41:03
Nanadara school,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W64J+6QC, Nanadara, Gujarat 388235",387640,22.9055516,73.23189289999999,ChIJM8cZPMkXXjkRABN917z2JAw,https://www.google.com/maps/place/?q=place_id:ChIJM8cZPMkXXjkRABN917z2JAw,part_107,2026-09-20 16:41:03
Dariya sangna muvada School,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,1.0,"W4FG+97W, Unnamed Road, Fulchhatrapura, Gujarat 387640",387640,22.923498199999997,73.12571299999999,ChIJtV5iysIVXjkRAod0e1E9V3o,https://www.google.com/maps/place/?q=place_id:ChIJtV5iysIVXjkRAod0e1E9V3o,part_107,2026-09-20 16:41:03
PRIMARY SCHOOL LASUNDRA,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94279 34670,N/A,,,"W4CV+HXC, Lasundra, Gujarat 387640",387640,22.921429099999997,73.14488779999999,ChIJG1HJTGYUXjkRJpzAHWVzl2M,https://www.google.com/maps/place/?q=place_id:ChIJG1HJTGYUXjkRJpzAHWVzl2M,part_107,2026-09-20 16:41:03
KAPADIVAV PRATHMIK SCHOOL,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X5R4+2QM, Kapadivav, Gujarat 387640",387640,22.9900965,73.15692469999999,ChIJSW-HZRsTXjkRlP1fUkltQeI,https://www.google.com/maps/place/?q=place_id:ChIJSW-HZRsTXjkRlP1fUkltQeI,part_107,2026-09-20 16:41:03
