business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAJYOGI TOBACCO CO,Exporters,Tobacco supplier,Tobacco supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"584, near BAROT VADI, near SANTRAM PAN CENTER, Ramol, Gujarat 387710",387710,22.6318697,72.7918076,ChIJh367QIVZXjkRYy-1cW9H_eI,https://www.google.com/maps/place/?q=place_id:ChIJh367QIVZXjkRYy-1cW9H_eI,part_107,2026-09-20 16:42:36
R.R Traders,Exporters,Tobacco supplier,"Tobacco supplier, Poultry farm",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84605 52691,N/A,4.5,,"JQ9H+H9R, Anand, Gujarat 387710",387710,22.618980099999998,72.7783982,ChIJPdyG0mBXXjkRdTNlcR7c9-0,https://www.google.com/maps/place/?q=place_id:ChIJPdyG0mBXXjkRdTNlcR7c9-0,part_107,2026-09-20 16:42:36
GLOBLE INFO PACK PRIVATE LIMITED,Exporters,Wood supplier,Wood supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.8,,"Survey no 260 Akhdol Mitral Road Akhdol Ta Nadiad Dist Kheda Gujarat beside, Gate, Akhdol, Nadiad, Gujarat 387710",387710,22.6255281,72.83155889999999,ChIJIUcp7hdRXjkRzZr25_rZk6g,https://www.google.com/maps/place/?q=place_id:ChIJIUcp7hdRXjkRzZr25_rZk6g,part_107,2026-09-20 16:42:36
Sahajanand water supplier,Exporters,Mineral water company,Mineral water company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93272 60784,N/A,5.0,,"Khodiyarpura, Bamroli, Vaso, Gujarat 387350",Khodiyarpura,22.6791911,72.7784078,ChIJS8GYcKpZXjkRClIgfz9WAKY,https://www.google.com/maps/place/?q=place_id:ChIJS8GYcKpZXjkRClIgfz9WAKY,part_107,2026-09-20 16:42:36
Kotyark Industries Limited (Gujarat),Exporters,Chemical Manufacturer,Chemical Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94260 66530,http://www.kotyark.com/,3.0,,"HRWR+XM8, Padgol, Gujarat 388440",387710,22.597418599999997,72.84170639999999,ChIJLSqA_JpRXjkRCuJPoe0XDDo,https://www.google.com/maps/place/?q=place_id:ChIJLSqA_JpRXjkRCuJPoe0XDDo,part_107,2026-09-20 16:42:36
Diwa Karam,Exporters,Handicraft,Handicraft,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 18986,https://www.diwakaram.com/,4.9,,"New Houses, near Milk Dairy, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6580825,72.7539745,ChIJZ_jekDlZXjkRhjiW2Leu-us,https://www.google.com/maps/place/?q=place_id:ChIJZ_jekDlZXjkRhjiW2Leu-us,part_107,2026-09-20 16:42:36
Aggarwal Tobacco Traders,Exporters,Tobacco supplier,Tobacco supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87082 52784,N/A,,,"Plate 887, Akhdol-Mitral Rd, Nadiad, Gujarat 387355",387710,22.628629399999998,72.8376256,ChIJ5-r99NRRXjkRSomhejvo5_U,https://www.google.com/maps/place/?q=place_id:ChIJ5-r99NRRXjkRSomhejvo5_U,part_107,2026-09-20 16:42:36
Shivam Kopper Cast LLP,Exporters,Copper Supplier,Copper Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97129 14651,N/A,5.0,,"Survey no 282, Shiv sangita estate, near patia, Vikaspuri, Keriavi, Gujarat 387345",Vikaspuri,22.6276351,72.8451589,ChIJhcOiuxRRXjkRipnX1MHDq2Q,https://www.google.com/maps/place/?q=place_id:ChIJhcOiuxRRXjkRipnX1MHDq2Q,part_107,2026-09-20 16:42:36
Sona Rupa Poultry Farm,Exporters,Poultry farm,Poultry farm,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JRV3+V9R, Gujarat 387710",387710,22.644737199999998,72.8033793,ChIJBe281eNZXjkRRqbq8iNdL-E,https://www.google.com/maps/place/?q=place_id:ChIJBe281eNZXjkRRqbq8iNdL-E,part_107,2026-09-20 16:42:36
J K HANDICRAFTS,Exporters,Handicraft Exporter,"Handicraft Exporter, Craft store, Handicrafts Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96013 09999,https://sites.google.com/view/jkhandicrafts,4.7,201.0,"Vraj Bhumi Society, 2, Pij Rd, near Krishna Nagar Society, Gurukrupa Nagar, Desai Park Society, Nadiad, Gujarat 387002","Gurukrupa Nagar, Desai Park Society",22.694763,72.851511,ChIJ0Y2EX6dbXjkRg-lgLllLJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2EX6dbXjkRg-lgLllLJ6Y,part_107,2026-09-20 16:42:37
ROCSTER EXPORTS,Exporters,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84697 55111,http://www.arun-group.com/,4.0,4.0,"Near Davda Bridge N.H.No. 8 PO Dantali Ta. Vaso, Nadiad, Gujarat 387320",387710,22.7113758,72.7976905,ChIJq6qqqkdZXjkRGCY8LGTbyzw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkdZXjkRGCY8LGTbyzw,part_107,2026-09-20 16:42:37
Jiya Papad - Rutvi Gruh Udyog,Exporters,Food manufacturer,Food manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96012 61241,http://www.jiyapapad.com/,4.8,57.0,"452, Indira Colony, Badhni Road, Ta - Petlad, Ghunteli, Gujarat 388440",387710,22.5646147,72.847511,ChIJkyCKB-xRXjkR8t-9MFjdk-A,https://www.google.com/maps/place/?q=place_id:ChIJkyCKB-xRXjkR8t-9MFjdk-A,part_107,2026-09-20 16:42:37
Sunrise Spices Exporters,Exporters,Spices Exporter,Spices Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98259 14778,https://www.sunrisespicesexporters.com/,4.9,12.0,"Industry, C-1/7 G.I.D.C, Opp. ADF, Nadiad, Gujarat 387001",Subhash Nagar,22.7108146,72.8540084,ChIJa5ke0HlbXjkRYVMKpsekdSM,https://www.google.com/maps/place/?q=place_id:ChIJa5ke0HlbXjkRYVMKpsekdSM,part_107,2026-09-20 16:42:37
