business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrey pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99793 16512,N/A,5.0,,"Dana road, behind Shree kuberji mahadev mandir, rambag society, Kapadvanj, Gujarat 387620",rambag society,23.0189658,73.0679636,ChIJPxPlYKRtXjkR_9cagZD9bMQ,https://www.google.com/maps/place/?q=place_id:ChIJPxPlYKRtXjkR_9cagZD9bMQ,part_107,2026-09-20 16:40:47
Ganesh Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.8,,"23C9+PXP, opp. Benjiben Market, near Nagarpalika Bhavan, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0218271,73.0699487,ChIJe8Thyl5tXjkR7JYxrqsFvKg,https://www.google.com/maps/place/?q=place_id:ChIJe8Thyl5tXjkR7JYxrqsFvKg,part_107,2026-09-20 16:40:47
Ashirvad Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94092 73771,N/A,1.0,,"Suvidha Complex, Meena Bazar, near State Bank Of Saurastra, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0216454,73.06804939999999,ChIJibyP7l5tXjkRRgnGd10vPJ0,https://www.google.com/maps/place/?q=place_id:ChIJibyP7l5tXjkRRgnGd10vPJ0,part_107,2026-09-20 16:40:47
Advance Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63546 33621,N/A,4.7,,"FF-12, Diamond 27, near Aastha Square, Tragad, residency, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, residency, Chandkheda",23.1182388,72.5749201,ChIJ4XG4wB2DXjkRZCaqBsOpuO4,https://www.google.com/maps/place/?q=place_id:ChIJ4XG4wB2DXjkRZCaqBsOpuO4,part_107,2026-09-20 16:40:47
"AAROGYAM LABORATORY, LUNAWADA",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87582 61178,N/A,4.9,,"Nandan arcade, I-107/108, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.134783,73.6067631,ChIJ0z3JlWmvYDkRjd61Vnrmsn4,https://www.google.com/maps/place/?q=place_id:ChIJ0z3JlWmvYDkRjd61Vnrmsn4,part_107,2026-09-20 16:40:47
Sharda Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94997 38611,N/A,4.6,,"Plot No 382, GH Rd, near Trupti Ice-cream Parlour, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229974499999997,72.6494536,ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,https://www.google.com/maps/place/?q=place_id:ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,part_107,2026-09-20 16:40:47
Sharda Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85115 43340,N/A,4.9,,"10, Shriji Shopping Center, Shak Market, beside Bapasitaram Temple, near Over Head Water Tank, B/h, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","B/h, Gujarat Housing Board, Chandkheda",23.110656,72.5793789,ChIJb5k6SyWDXjkR18yaXKV3ucI,https://www.google.com/maps/place/?q=place_id:ChIJb5k6SyWDXjkR18yaXKV3ucI,part_107,2026-09-20 16:40:47
GREEN CROSS PATHOLOGY LABORATORY - NARODA,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72038 80021,https://bit.ly/3c4eBqo,4.6,,"405, Pushkar Avenue, near Devi Cinema, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0717935,72.6479497,ChIJZ5631jKBXjkR3Nfaz1jlLus,https://www.google.com/maps/place/?q=place_id:ChIJZ5631jKBXjkR3Nfaz1jlLus,part_107,2026-09-20 16:40:47
Shiv laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96621 30934,N/A,5.0,,"chowk, Bhadrakali Rd, opposite Swastik Hotel, Dwarka, Gujarat 361335",387640,22.241030499999997,68.9649555,ChIJNZYFXVSdVjkRhccwh_rwCso,https://www.google.com/maps/place/?q=place_id:ChIJNZYFXVSdVjkRhccwh_rwCso,part_107,2026-09-20 16:40:47
Sankalp Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99093 14010,https://www.sankalplaboratory.in/,4.7,107.0,"Jadeshwar Road, opp. Meghji Pethraj Chhatralay, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.2139365,69.6519015,ChIJobDni3D9VjkRqyP8YIvmXgY,https://www.google.com/maps/place/?q=place_id:ChIJobDni3D9VjkRqyP8YIvmXgY,part_107,2026-09-20 16:40:48
