business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_107,2026-09-20 16:41:02
Leo entertainment ( DJ Tushar ),Sound and Light Rental,DJ service,"DJ service, Event planner",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99745 53180,https://www.instagram.com/leo_entertainment98?igsh=cm1nbGtsZTE3NHp6&utm_source=qr,5.0,,"Lal Darwaja, Varachha, Surat, Gujarat 395008","Lal Darwaja, Varachha",21.2066718,72.8371469,ChIJL031DyxP4DsRF0vnSDI_Jis,https://www.google.com/maps/place/?q=place_id:ChIJL031DyxP4DsRF0vnSDI_Jis,part_107,2026-09-20 16:41:02
Cizzara Film Studio,Sound and Light Rental,Video production service,"Video production service, Aerial photographer, Cinema equipment supplier, Marketing agency, Movie studio, Music producer, Musician, Recording studio, Video editing service, Film Production Company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81559 96855,http://www.cizzara.com/,5.0,,"R-403 Akshar Paradise, Near Deep Party Plot, B/h Narayan wadi Hotel, Padra Road, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2660102,73.1498615,ChIJZXAx00XGXzkRAHZuIvK5zdo,https://www.google.com/maps/place/?q=place_id:ChIJZXAx00XGXzkRAHZuIvK5zdo,part_107,2026-09-20 16:41:02
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80721 44779,N/A,4.7,,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_107,2026-09-20 16:41:02
Gurunanak Dj,Sound and Light Rental,DJ service,DJ service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98253 47489,N/A,5.0,,"Shop no- 69, B/h, municipal school, cycle lane, near Hariom Complex, Sabji market, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Sabji market, Thakkarbapanagar",23.042113099999998,72.6436537,ChIJwVh1IOGHXjkRxHLsH-Ktwv0,https://www.google.com/maps/place/?q=place_id:ChIJwVh1IOGHXjkRxHLsH-Ktwv0,part_107,2026-09-20 16:41:02
Dj Sound System,Sound and Light Rental,Electronics store,Electronics store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.6,,"866H+P6W, Kishanwadi, Vadodara, Gujarat 390019",Kishanwadi,22.311863199999998,73.2280639,ChIJAQAAjXjPXzkRRgGUMfh91rA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjXjPXzkRRgGUMfh91rA,part_107,2026-09-20 16:41:02
Recording Studio Avdhooti,Sound and Light Rental,Recording studio,Recording studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76002 37791,N/A,4.8,,"a/4 balaji nagar soc, Balaji Nagar, waghodia road, Vadodara, Gujarat 390019","Balaji Nagar, Waghodia",22.2897473,73.223663,ChIJhWT-nJzFXzkRe2fw5Su_oxA,https://www.google.com/maps/place/?q=place_id:ChIJhWT-nJzFXzkRe2fw5Su_oxA,part_107,2026-09-20 16:41:02
Studio Raag Maurya Atriya Complex,Sound and Light Rental,Live music venue,"Live music venue, Musical club, Rehearsal studio",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.6,,"Studio raag, 206, 2nd floor, Maurya Atria complex, Judges Bungalow Cross Rd, nr. Mother milk palace, Premanjali Society, Bodakdev, Ahmedabad, Gujarat 380015","Premanjali Society, Bodakdev",23.0361035,72.5132632,ChIJTa3FzBabXjkRmTdGOGSqbpw,https://www.google.com/maps/place/?q=place_id:ChIJTa3FzBabXjkRmTdGOGSqbpw,part_107,2026-09-20 16:41:02
Solanki Electricals,Sound and Light Rental,Lighting contractor,Lighting contractor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94261 61881,N/A,4.7,33.0,"1075- Hira Smurti Flat, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7658435,72.159281,ChIJQ_sAH2RaXzkRN_4YVbmyx9o,https://www.google.com/maps/place/?q=place_id:ChIJQ_sAH2RaXzkRN_4YVbmyx9o,part_107,2026-09-20 16:41:02
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 387640, India",387640,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_107,2026-09-20 16:41:02
Guru Sound,Sound and Light Rental,Music store,Music store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99790 04841,N/A,,,"Para lakh vadi bhagol road, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6031737,72.4017551,ChIJsZ_vRnZBXDkRP68H2vm4I54,https://www.google.com/maps/place/?q=place_id:ChIJsZ_vRnZBXDkRP68H2vm4I54,part_107,2026-09-20 16:41:02
Rent vadodara,Sound and Light Rental,Tourist attraction,Tourist attraction,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,1.0,"8624+2H9, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3000395,73.2064994,ChIJkQK6LQDFXzkRsRAdq_UJ4b4,https://www.google.com/maps/place/?q=place_id:ChIJkQK6LQDFXzkRsRAdq_UJ4b4,part_107,2026-09-20 16:41:02
