business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rover Stay Tourist Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95124 99945,N/A,4.8,73.0,"VGC3+J49 B/s. Ghandhi Petrol Pump, Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8714172,73.502809,ChIJt50z_GEHYDkRbfst_u3ENYU,https://www.google.com/maps/place/?q=place_id:ChIJt50z_GEHYDkRbfst_u3ENYU,part_107,2026-09-20 16:57:32
Bed & Bread Dormitory,Hostels,Capsule hotel,Capsule hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98984 44909,N/A,4.1,,"1st Floor, City Center, Bus depo, Railway Station Rd, beside bus ticket counter, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7042499,72.99694219999999,ChIJXaAPaAAh4DsR3oadiSQIqg4,https://www.google.com/maps/place/?q=place_id:ChIJXaAPaAAh4DsR3oadiSQIqg4,part_107,2026-09-20 16:57:32
Rathod Bharat sinh,Hostels,Technical university,Technical university,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"3CXP+3HM, Lakdi Poyda, Gujarat 388270",388270,23.0977231,73.43641989999999,ChIJA8xxHQkDXjkRdLSAev0EnZU,https://www.google.com/maps/place/?q=place_id:ChIJA8xxHQkDXjkRdLSAev0EnZU,part_107,2026-09-20 16:57:32
Unity Hostel - PG,Hostels,Student dormitory,Student dormitory,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96878 86878,N/A,4.9,,"DADABHAI TECHNCAL INSTITUTE, O/P A.Y, Mahuvej Rd, JUNA, Kosamba, Gujarat 394120",JUNA,21.470363799999998,72.9634147,ChIJiR6Ekr074DsRW59Hl9vB_B4,https://www.google.com/maps/place/?q=place_id:ChIJiR6Ekr074DsRW59Hl9vB_B4,part_107,2026-09-20 16:57:32
Shiv Boys Hostel,Hostels,Apartment building,Apartment building,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Gokul Society, Shiv Boys Hostel, 17, Vardhari Rd, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.123869499999998,73.6005282,ChIJtfx2UwCvYDkRtOWeRHVfeFE,https://www.google.com/maps/place/?q=place_id:ChIJtfx2UwCvYDkRtOWeRHVfeFE,part_107,2026-09-20 16:57:32
New hill hostel,Hostels,Boys' hostel,Boys' hostel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"RRCW+73Q, Anand Nagar, Morbi, Gujarat 363642",Anand Nagar,22.8207119,70.84524499999999,ChIJPcS_AwCNWTkRebDC3KrGykw,https://www.google.com/maps/place/?q=place_id:ChIJPcS_AwCNWTkRebDC3KrGykw,part_107,2026-09-20 16:57:32
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_107,2026-09-20 16:57:32
Patel Boarding,Hostels,Student dormitory,Student dormitory,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.4,,"Visipara, Morbi, Gujarat 363641",Visipara,22.8232827,70.8363792,ChIJuViXGeiMWTkRh54OhbwABBE,https://www.google.com/maps/place/?q=place_id:ChIJuViXGeiMWTkRh54OhbwABBE,part_107,2026-09-20 16:57:32
5 stone pg,Hostels,Bed & breakfast,Bed & breakfast,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72029 81981,N/A,4.4,,"4th floor, 3, stone business hub, 5 stone PG, Nansad Rd, Kamrej, Gujarat 394180",388270,21.262349,72.9827217,ChIJee89dABH4DsRVNHg9EPyM5E,https://www.google.com/maps/place/?q=place_id:ChIJee89dABH4DsRVNHg9EPyM5E,part_107,2026-09-20 16:57:32
Lounge Boys Hostel,Hostels,Student housing center,Student housing center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90336 76485,http://www.loungeboyshostel.com/,4.4,,"7QPF+6F8, Kalavad Rd, nr. K.K.V. Hall, Bharatvan Society, New Sarvoday Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, New Sarvoday Society, Nalanda Society",22.2855268,70.7736949,ChIJLw3kUzDKWTkRT3QsNLUjqjI,https://www.google.com/maps/place/?q=place_id:ChIJLw3kUzDKWTkRT3QsNLUjqjI,part_107,2026-09-20 16:57:32
