business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhyarthi Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 96828,N/A,5.0,,"VXXR+PFP, Kathlal, Gujarat 387630",387635,22.899331999999998,72.9912129,ChIJLftzTmBpXjkR7HGHZG4N2_I,https://www.google.com/maps/place/?q=place_id:ChIJLftzTmBpXjkR7HGHZG4N2_I,part_107,2026-09-20 16:40:22
Prudent stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70691 06150,https://prudent-stationery.grexa.site/,4.9,,"5,tulsi complex, prudent stationery, near Nes ets school, Nadiad, Gujarat 387001",Desai Park Society,22.6935519,72.8560542,ChIJNe42t9ZbXjkRH7xm4SeWpEI,https://www.google.com/maps/place/?q=place_id:ChIJNe42t9ZbXjkRH7xm4SeWpEI,part_107,2026-09-20 16:40:22
Kagdi Shamsuddin Noorbhai,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery manufacturer, Stationery wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94268 82093,N/A,4.4,,"Dabhan Bhagol, Station Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696537199999998,72.8609261,ChIJx9L_hQ5bXjkR2pUNFzxqBo8,https://www.google.com/maps/place/?q=place_id:ChIJx9L_hQ5bXjkR2pUNFzxqBo8,part_107,2026-09-20 16:40:22
"𝗔𝗷𝗮𝘆 𝗕𝗼𝗼𝗸 𝗦𝘁𝗮𝗹𝗹 - Best Book Shop, Stationery Items, Office And School Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 238 237,http://www.ajayonlinestall.com/,4.3,,"Krishna Kunj"", Nr, Cross Road, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482874,72.9260254,ChIJAeMVfd9NXjkR5ROjeUDpjio,https://www.google.com/maps/place/?q=place_id:ChIJAeMVfd9NXjkR5ROjeUDpjio,part_107,2026-09-20 16:40:22
Raj Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98247 32002,N/A,4.3,,"Shop No. 2, XJX5+66J Gopal Plaza, Near, Maninagar Cross Rd, opposite Gandhi Complex, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.998135599999998,72.60798299999999,ChIJlwg_WeeFXjkRvaMv4Of69Fo,https://www.google.com/maps/place/?q=place_id:ChIJlwg_WeeFXjkRvaMv4Of69Fo,part_107,2026-09-20 16:40:22
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_107,2026-09-20 16:40:22
HOPE STATIONERY MART,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87994 24661,https://hope-stationery-mart.grexa.site/,4.7,,"Arham Complex, Town Hall, 5, Nani Ratnakar Mata Rd, near HM PATEL WADI, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0195693,73.0706786,ChIJA0Yz0sZtXjkRAbEQKEbIscE,https://www.google.com/maps/place/?q=place_id:ChIJA0Yz0sZtXjkRAbEQKEbIscE,part_107,2026-09-20 16:40:22
Khodiyar Stationery and Book Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"St Workshop Rd, Opp. Surya Complex, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595144599999998,72.384925,ChIJgREnc9ZDXDkReuuRYFvdZPA,https://www.google.com/maps/place/?q=place_id:ChIJgREnc9ZDXDkReuuRYFvdZPA,part_107,2026-09-20 16:40:22
Umakant Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 265 231 4155,https://www.ubook.co.in/,3.9,,"SB-5, Ivory Terrace, RC Dutt Rd, opp. Circuit House, opposite Alkapuri, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3103399,73.1754338,ChIJq6ra4rHIXzkRB0Lc4LKOjpg,https://www.google.com/maps/place/?q=place_id:ChIJq6ra4rHIXzkRB0Lc4LKOjpg,part_107,2026-09-20 16:40:22
thesis Binding Kesarxerox&stationary,Bookstore and Stationery Shop,Rubber stamp store,Rubber stamp store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82380 03158,N/A,5.0,,"Bank Of India, Nakshatra Arcade, 49, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127182,72.57464279999999,ChIJGdv7EpyDXjkRlh1wVaKs4fU,https://www.google.com/maps/place/?q=place_id:ChIJGdv7EpyDXjkRlh1wVaKs4fU,part_107,2026-09-20 16:40:22
Vijay Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98791 44874,N/A,4.0,,"Station Rd, Bakor, Dakor, Gujarat 388225",Bakor,22.752559899999998,73.15042559999999,ChIJ683uzzM5XjkRhZh9VHjdO2Y,https://www.google.com/maps/place/?q=place_id:ChIJ683uzzM5XjkRhZh9VHjdO2Y,part_107,2026-09-20 16:40:22
Shajanand General Store,Bookstore and Stationery Shop,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91062 43510,N/A,5.0,,"Ravjikaka Chhatralay, Kheda, Gujarat 387411",387635,22.7494247,72.6849953,ChIJfdDRyIn1XjkRUp2VWFwxfoc,https://www.google.com/maps/place/?q=place_id:ChIJfdDRyIn1XjkRUp2VWFwxfoc,part_107,2026-09-20 16:40:22
Laxmi books & stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84019 22482,N/A,4.9,,"G-70 KRUSHANAM SKY WALK, opp. SAHAJ FLAT, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118404,72.3600328,ChIJvVhBxpFDXDkRXSYyfeOp26g,https://www.google.com/maps/place/?q=place_id:ChIJvVhBxpFDXDkRXSYyfeOp26g,part_107,2026-09-20 16:40:22
Tushar Book Depot Pvt. Ltd,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2657 8741,N/A,3.9,,"36-37, Capital Commercial Centre, Near Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0247428,72.572253,ChIJSWAw4laEXjkROpnivoa9Gnk,https://www.google.com/maps/place/?q=place_id:ChIJSWAw4laEXjkROpnivoa9Gnk,part_107,2026-09-20 16:40:22
Kalpesh store,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,,"PMXM+7WM, Kheda, Gujarat 387411",387635,22.7482246,72.6848041,ChIJs4YQpp71XjkR3J9oF4Hs9bs,https://www.google.com/maps/place/?q=place_id:ChIJs4YQpp71XjkR3J9oF4Hs9bs,part_107,2026-09-20 16:40:22
New Kalpesh store,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"PMXM+7WH, Kheda, Gujarat 387411",387635,22.7481957,72.6848542,ChIJz67DPgD1XjkRg9BFXCyx_vg,https://www.google.com/maps/place/?q=place_id:ChIJz67DPgD1XjkRg9BFXCyx_vg,part_107,2026-09-20 16:40:22
MODERN BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Bus Station, Bus Station Rd, Opp, Patan, Gujarat 384265",Opp,23.8532241,72.1251389,ChIJpwpWiu6HXDkR5gnnv6YwbRY,https://www.google.com/maps/place/?q=place_id:ChIJpwpWiu6HXDkR5gnnv6YwbRY,part_107,2026-09-20 16:40:23
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_107,2026-09-20 16:40:23
Gujarat Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, School supply store, Stationery store, Stationery wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 14099,N/A,4.8,,"Bajarang Wadi Main Road, Jamnagar Rd, Rajkot, Gujarat 360006","Bajrang Wadi Circle, Puneet Nagar, Bajrang Wadi",22.317749,70.7808732,ChIJ1W5btZbJWTkR0v9oowNdzNc,https://www.google.com/maps/place/?q=place_id:ChIJ1W5btZbJWTkR0v9oowNdzNc,part_107,2026-09-20 16:40:23
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 281 258 7019,N/A,4.2,,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_107,2026-09-20 16:40:23
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63935 81895,N/A,5.0,,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",387635,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_107,2026-09-20 16:40:23
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 265 242 0622,N/A,4.0,,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_107,2026-09-20 16:40:23
