business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_107,2026-09-20 16:51:04
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 388215, India",388215,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_107,2026-09-20 16:51:04
B. Act Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial planner",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99858 06287,https://bact.in/,4.9,33.0,"Flat No. 406, Kadiris, Apurupa Urban, above Axis Bank, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4628719,78.3497981,ChIJmT246EqRyzsR2MIlOBqkMCU,https://www.google.com/maps/place/?q=place_id:ChIJmT246EqRyzsR2MIlOBqkMCU,part_107,2026-09-20 16:51:04
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98941 23480,https://apnalegal.com/,5.0,244.0,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_107,2026-09-20 16:51:04
Artham Finserve Pvt.Ltd,Financial and Legal Services,Financial planner,Financial planner,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99099 17659,http://www.arthamfinserve.com/,5.0,5.0,"13th Floor, Vasupujya Rio Empire, 1308 - 1311, Pal - Umra Bridge, opposite New, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.183560099999998,72.7805499,ChIJWVVVSc1N4DsRW8xV63S5jGo,https://www.google.com/maps/place/?q=place_id:ChIJWVVVSc1N4DsRW8xV63S5jGo,part_107,2026-09-20 16:51:04
Artham Investment,Financial and Legal Services,Financial consultant,Financial consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 83061 66497,N/A,5.0,24.0,"Sns Atria, A-404, Vesu, Surat, Gujarat 395007",Vesu,21.1476821,72.76858399999999,ChIJreao4WFP4DsR4I_1bR9yS7w,https://www.google.com/maps/place/?q=place_id:ChIJreao4WFP4DsR4I_1bR9yS7w,part_107,2026-09-20 16:51:04
Fee Only Investment Advisers LLP,Financial and Legal Services,Financial consultant,Financial consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96533 33892,http://feeonlyinvestmentadvisers.com/,4.9,7.0,"Madhava Building, 701/702, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","E Block BKC, Bandra Kurla Complex, Bandra East",19.0561702,72.8524312,ChIJu2Dsd-7J5zsR9CV0kIVcKGs,https://www.google.com/maps/place/?q=place_id:ChIJu2Dsd-7J5zsR9CV0kIVcKGs,part_107,2026-09-20 16:51:04
"Komal Patel: Advocate, Notary & E-Stamp Vender in Gota, Ahmedabad",Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Notary public, Real estate attorney",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96870 26818,N/A,5.0,,"Shop No 34, Bh Vodafon Tower, Shayona Green Rd, nr. SHREE VISHNUDHARA HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.1034956,72.543999,ChIJw2W57EyDXjkRQWwSt7joeJI,https://www.google.com/maps/place/?q=place_id:ChIJw2W57EyDXjkRQWwSt7joeJI,part_107,2026-09-20 16:51:04
Jayesh D. Pansara (Advocate) જયેશ ડી. પણસારા (એડવોકેટ),Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99988 88875,http://www.pansara.co.in/,5.0,,"104, Krishna Complex, Nr. Balaji hall, Mahapujadham Chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Near Balaji Hall, Dharam Nagar, Mavdi",22.2708819,70.7793805,ChIJITjXiUTKWTkRC0P56qhr7Oo,https://www.google.com/maps/place/?q=place_id:ChIJITjXiUTKWTkRC0P56qhr7Oo,part_107,2026-09-20 16:51:04
BHARAT B. LEUVA Advocate And Notary,Financial and Legal Services,Legal services,Legal services,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96872 25141,N/A,4.8,,"Karishma Avenue, F-122, IOC Rd, nr. sneh plaza, Surekha Park Society, Chandkheda, Ahmedabad, Gujarat 382424","Surekha Park Society, Chandkheda",23.1133119,72.5728943,ChIJo5qwDH-DXjkRJZO5BmR6ONI,https://www.google.com/maps/place/?q=place_id:ChIJo5qwDH-DXjkRJZO5BmR6ONI,part_107,2026-09-20 16:51:04
