business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip's Music Academy,Music and Dance Academy,Music school,Music school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94262 08308,N/A,4.9,,"20, Kamal Cakes. Sardar Vyapar Sankul Market., Malgodown Road Malgodown, 384002, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5975789,72.3859492,ChIJ25vB7NZDXDkREbRJfiWYutk,https://www.google.com/maps/place/?q=place_id:ChIJ25vB7NZDXDkREbRJfiWYutk,part_107,2026-09-20 16:41:48
SWAR Music Academy,Music and Dance Academy,Music school,Music school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90333 72506,N/A,5.0,,"Sanjeevani Hospital, Besides, Derol Station Rd, Kalol, Gujarat 389330",387650,22.6172072,73.4614687,ChIJsbrAUJYpXjkRbXxFwie3YcY,https://www.google.com/maps/place/?q=place_id:ChIJsbrAUJYpXjkRbXxFwie3YcY,part_107,2026-09-20 16:41:48
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90336 21914,N/A,4.8,,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_107,2026-09-20 16:41:48
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99980 29899,N/A,4.9,,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_107,2026-09-20 16:41:48
ROCK MUSIC CLASS,Music and Dance Academy,Education center,"Education center, Music instructor, Personal trainer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73593 68447,http://www.instagram.com/crazycrack97,5.0,,"Hariom society railways, 19/30, Station Rd, behind Axar complex, GIDC, Dahegam, Gujarat 382305",GIDC,23.173308499999997,72.8190094,ChIJJxxMnDt5XjkRvdCo2RKCxSA,https://www.google.com/maps/place/?q=place_id:ChIJJxxMnDt5XjkRvdCo2RKCxSA,part_107,2026-09-20 16:41:48
DB'S Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Charter school, Music school",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83201 38442,N/A,,,"Samanvay SkyView, C-404, Road, opposite Om Party Plot, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1199749,72.5624771,ChIJWcwb0XGDXjkRmk3W1BTdTDw,https://www.google.com/maps/place/?q=place_id:ChIJWcwb0XGDXjkRmk3W1BTdTDw,part_107,2026-09-20 16:41:48
Art Enclave Studio & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Music producer, Musical Band and Orchestra, Piano instructor, Recording studio, Vocal Instructor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81607 36437,https://www.artenclave.in/,4.9,118.0,"404 & 406, Sungrace Arcade, NH -71, above Westside - Sungrace Arcade - Motera, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1006796,72.5905144,ChIJ37bRiVSCXjkRC1wmkDHyLd8,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRC1wmkDHyLd8,part_107,2026-09-20 16:41:48
Kalatman School of Dance & Music,Music and Dance Academy,Dance school,Dance school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92282 26242,N/A,5.0,31.0,"Dev Aurum Commercial Complex, C 408, near Dev Aurum Deer circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011564999999997,72.51461309999999,ChIJlxpHnDabXjkRdB02GLu3ZE0,https://www.google.com/maps/place/?q=place_id:ChIJlxpHnDabXjkRdB02GLu3ZE0,part_107,2026-09-20 16:41:48
Tapan's Music Academy,Music and Dance Academy,Music school,Music school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,18.0,"3, Bamroli Road, Vrundavan Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Vrundavan Nagar, Bamroli Road Area",22.7664263,73.6371668,ChIJNYYyoF-bYDkRMBENLxSUT3o,https://www.google.com/maps/place/?q=place_id:ChIJNYYyoF-bYDkRMBENLxSUT3o,part_107,2026-09-20 16:41:48
Melodic Ocean Music and Dance Academy (class),Music and Dance Academy,Music school,Music school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 63217,http://www.melodicoceanmusicanddanceacademy.co.in/,4.8,30.0,"MELODIC OCEAN MUSIC ACADEMY, West Breeze, 236 to 238, Gotri Rd, New Alkapuri, Radiyatba Nagar, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Radiyatba Nagar, Gotri",22.3195045,73.13093169999999,ChIJ2RkDH_bIXzkRO82a5NCHC24,https://www.google.com/maps/place/?q=place_id:ChIJ2RkDH_bIXzkRO82a5NCHC24,part_107,2026-09-20 16:41:49
