business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH PARMAR,Businesses,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 91045 44860,N/A,,,"SHOP NO 38, SARTAAK COMPLEX, opp. BUS STOP, Thasra, Gujarat 388250",388250,22.7979001,73.2079017,ChIJlzR_CnQ9XjkRaUwDgegZ7Eg,https://www.google.com/maps/place/?q=place_id:ChIJlzR_CnQ9XjkRaUwDgegZ7Eg,part_107,2026-09-20 16:55:21
SANDIP CHAVAN,Businesses,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 74889 27512,N/A,,,"SHOP NO 89, MALAXMI COMPLEX, opp. JYOTI CINEMA, Thasra, Gujarat 388250",388250,22.798836899999998,73.2077671,ChIJaYlHvOE9XjkRPQqnvZe4R98,https://www.google.com/maps/place/?q=place_id:ChIJaYlHvOE9XjkRPQqnvZe4R98,part_107,2026-09-20 16:55:21
ASHOK ISHVARBHAI THAKOR,Businesses,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 92270 82772,N/A,,,"SHOP 7823, SAIYED WADA, opp. PAPER MILL ROAD, Thasra, Gujarat 388250",388250,22.7983753,73.2074049,ChIJZd8Lg949XjkRrRRM0HwL8fc,https://www.google.com/maps/place/?q=place_id:ChIJZd8Lg949XjkRrRRM0HwL8fc,part_107,2026-09-20 16:55:21
RAVINDRKUMAR DHUDABHAI ASHAL,Businesses,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98798 10907,N/A,,,"SHOPP 63, JAGDISH KHAMAN HOUSE, opp. JAIN BHOJNALAYA, Thasra, Gujarat 388250",388250,22.7984474,73.2075802,ChIJPROg-gM9XjkRkq5W8CYXdaQ,https://www.google.com/maps/place/?q=place_id:ChIJPROg-gM9XjkRkq5W8CYXdaQ,part_107,2026-09-20 16:55:21
Aal e saiyad Manzil,Businesses,Housing complex,Housing complex,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,,"Q6X6+VH2, Kazi St, Thasra, Gujarat 388250",388250,22.7996528,73.2114543,ChIJY1buDgA9XjkR8zwIGRpXplg,https://www.google.com/maps/place/?q=place_id:ChIJY1buDgA9XjkR8zwIGRpXplg,part_107,2026-09-20 16:55:21
METAL ASAVINBHAI ANABHAI,Businesses,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 84014 04498,N/A,,,"SHOP 43, Thasra, Gujarat 388250",388250,22.7978222,73.2076144,ChIJI0Lkgqc9XjkRV2AsgN3Xsjo,https://www.google.com/maps/place/?q=place_id:ChIJI0Lkgqc9XjkRV2AsgN3Xsjo,part_107,2026-09-20 16:55:21
Vipul Traders,Businesses,Business center,Business center,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 2699 223 257,N/A,4.2,17.0,"Q6X7+HH6 shri Ramchowk, Puspanjali Rd, Thasra, Gujarat 388250",388250,22.7984771,73.2139971,ChIJMXWshUU8XjkRXf7XJG84RFE,https://www.google.com/maps/place/?q=place_id:ChIJMXWshUU8XjkRXf7XJG84RFE,part_107,2026-09-20 16:55:22
Dharma Quarry Works,Businesses,Business center,Business center,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99798 93126,N/A,4.4,18.0,"Varsada, Gujarat 391774",388250,22.7773125,73.2896875,ChIJvWw6jhwjXjkRfeTD9yvHEqk,https://www.google.com/maps/place/?q=place_id:ChIJvWw6jhwjXjkRfeTD9yvHEqk,part_107,2026-09-20 16:55:22
True Care Biomedix Pharma,Businesses,Pharmaceutical company,Pharmaceutical company,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 75750 17011,https://truecarebiomedix.com/,4.2,19.0,"W8WQ+P2P, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9468319,73.33759359999999,ChIJCVQTQ24ZXjkRn4tUm2gWaCc,https://www.google.com/maps/place/?q=place_id:ChIJCVQTQ24ZXjkRn4tUm2gWaCc,part_107,2026-09-20 16:55:22
PATEL ELECTRONICS,Businesses,Solar Energy Company,Solar Energy Company,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 93777 67508,https://patel-electronics.grexa.site/,4.0,,"Thasra, Narmada Vasahat, Gujarat 388250",388250,22.7879866,73.1988415,ChIJDU4mRQA9XjkRf5tmDXNNJbU,https://www.google.com/maps/place/?q=place_id:ChIJDU4mRQA9XjkRf5tmDXNNJbU,part_107,2026-09-20 16:55:22
