business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashish Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"VXXR+V7J, GJ SH 59, Kathlal, Gujarat 387630",387650,22.8997197,72.9906428,ChIJ-0GZWWBpXjkRiJ6bb12OHEs,https://www.google.com/maps/place/?q=place_id:ChIJ-0GZWWBpXjkRiJ6bb12OHEs,part_107,2026-09-20 16:41:29
AASTHA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2676 237 327,N/A,4.0,4.0,"JF57+VXP, NEAR LAL DARAJA PANCHMAHALS, Kalol, Gujarat 389330",Jantral,22.609700699999998,73.4649432,ChIJpUqMKP4pXjkRI2qidii5qDg,https://www.google.com/maps/place/?q=place_id:ChIJpUqMKP4pXjkRI2qidii5qDg,part_107,2026-09-20 16:41:29
Hetpriya Maternity and nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70160 05444,N/A,5.0,3.0,"Kaival complex, 22.23, Maiyapur to Limbadiya chokadi, near bajaj show room, Masiya, Gujarat 389230",387650,23.240009999999998,73.5901007,ChIJKRMDFACtYDkRfuLb9B--aa0,https://www.google.com/maps/place/?q=place_id:ChIJKRMDFACtYDkRfuLb9B--aa0,part_107,2026-09-20 16:41:29
DIVA HOSPITAL & METERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72290 81302,N/A,5.0,8.0,"1st FLOOR, Dwarkesh Complex, Old Krishna Hospital Patel Guest House lane, Umreth Rd, Dakor, Gujarat 388225",Jay Baglo Society,22.747113199999998,73.1520918,ChIJV6Nv2WA5XjkRYHiZ35tyzFI,https://www.google.com/maps/place/?q=place_id:ChIJV6Nv2WA5XjkRYHiZ35tyzFI,part_107,2026-09-20 16:41:29
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95108 20360,N/A,5.0,5.0,"KARATH, ROAD, Limdi, Gujarat 389180",387650,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_107,2026-09-20 16:41:29
Shital Maternity and Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Private hospital",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2763 253 355,N/A,5.0,4.0,"Approach Rd, Kukarwada, Gujarat 384530",387650,23.5536863,72.6190663,ChIJt0CXuyFKXDkRZrPIV9TTw94,https://www.google.com/maps/place/?q=place_id:ChIJt0CXuyFKXDkRZrPIV9TTw94,part_107,2026-09-20 16:41:29
Heli Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,6.0,"4JH4+578, Modasa - Godhra Hwy, opp. bhadar colany, near jay surgical hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1279103,73.6056977,ChIJc1ndbwCvYDkRCRCTtePZbck,https://www.google.com/maps/place/?q=place_id:ChIJc1ndbwCvYDkRCRCTtePZbck,part_107,2026-09-20 16:41:29
Mamta Maternity Homes,Nursing Home and Maternity Hospital,Nursing home,Nursing home,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96878 10940,N/A,4.9,84.0,"397/1, Amrutlal Ni Pole, Khadia Gate, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0235488,72.5947238,ChIJVVVVFTWEXjkR0afma-VSDmI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkR0afma-VSDmI,part_107,2026-09-20 16:41:29
Navjeevan Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87803 60475,https://navjeevanmaternityandnursinghome.com/,5.0,94.0,"78WH+HV5, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.296411,72.3297324,ChIJv61TyBsZXDkRcMBcicSyLSg,https://www.google.com/maps/place/?q=place_id:ChIJv61TyBsZXDkRcMBcicSyLSg,part_107,2026-09-20 16:41:29
Ami Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Pregnancy care center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91049 62394,https://amimaternityandnursinghome.in/,4.7,57.0,"Shyamsunder Flats, Chhotalal Cross Rd, opp. Gayatri Gyan Mandir, Block-D, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Block-D, G I D C Industrial Area, Odhav",23.024257199999997,72.65977,ChIJ7WjzSaqHXjkRfATmEANpjpA,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRfATmEANpjpA,part_107,2026-09-20 16:41:30
