business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88283 20358,https://www.wsfxglobalpay.com/currency-exchange/anand,5.0,18.0,"Shop No F-5, Sliver Oak Complex, Anand - Vidyanagar Rd, opp. Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536152,72.94782169999999,ChIJEYON9dNPXjkRgCh5PQ5qHr0,https://www.google.com/maps/place/?q=place_id:ChIJEYON9dNPXjkRgCh5PQ5qHr0,part_107,2026-09-20 16:43:13
Ambica Money Transfer Exchange and Tours Travels અંબિકા મની ટ્રાન્સફર અને એક્સચેન્જ,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Tour operator",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94263 15875,N/A,4.9,80.0,"22/Tulsi Park Society, V.V Nagar Rd, near Panchal Hall, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.552892099999998,72.9465828,ChIJ2adB9MFPXjkRKl9y7LsAaLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adB9MFPXjkRKl9y7LsAaLQ,part_107,2026-09-20 16:43:13
Mahavir Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 70267,N/A,4.5,6.0,"F-1,VIAAN HEIGHTS, B/H HOTEL SURBHI, DR.KURIAN ROAD, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.5485144,72.9681641,ChIJowIDGXhOXjkR9Cd-ruMe49o,https://www.google.com/maps/place/?q=place_id:ChIJowIDGXhOXjkR9Cd-ruMe49o,part_107,2026-09-20 16:43:13
JAYAMBE FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63567 77734,N/A,4.5,2.0,"SHOP-10,OPP. ANAND NAGAR PALIKA, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.555232,72.9605724,ChIJ0zABDh1PXjkRaWHXvPfd3i0,https://www.google.com/maps/place/?q=place_id:ChIJ0zABDh1PXjkRaWHXvPfd3i0,part_107,2026-09-20 16:43:13
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84482 89666,https://zenithforexonline.com/,4.6,10.0,"First Floor, Plot No- 81/K/F/3, Char Rasta, opp. Ajay Book Stall, near Mota Bazar, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551077,72.9209564,ChIJ94ME7_5PXjkRsrPhUYX6tmU,https://www.google.com/maps/place/?q=place_id:ChIJ94ME7_5PXjkRsrPhUYX6tmU,part_107,2026-09-20 16:43:13
Ebixcash World Money Limited | Anand,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 495,https://www.buyforex.com/,5.0,11.0,"JAY KANT Complex, opposite Apc, G/5, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.5521508,72.94112729999999,ChIJ9xd2VVNPXjkR47jW2XLQhLg,https://www.google.com/maps/place/?q=place_id:ChIJ9xd2VVNPXjkR47jW2XLQhLg,part_107,2026-09-20 16:43:13
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 351 046,https://bfcforex.com/,4.9,71.0,"First Floor, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.547829,72.926148,ChIJIZYHQORNXjkRGfJnKSzKOaM,https://www.google.com/maps/place/?q=place_id:ChIJIZYHQORNXjkRGfJnKSzKOaM,part_107,2026-09-20 16:43:13
Hellyta Enterprise,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96013 44328,N/A,5.0,40.0,"108, Ashwamegh, opp. Vyayam Shala, Neelkanth Nagar, Lotiya Bhagol, Anand, Gujarat 388001","Neelkanth Nagar, Lotiya Bhagol",22.5478515,72.9611421,ChIJFTweXuNNXjkRUknr5sdewog,https://www.google.com/maps/place/?q=place_id:ChIJFTweXuNNXjkRUknr5sdewog,part_107,2026-09-20 16:43:13
HARI OM MONEY CHANGER,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,6.0,"First floor R &A Chamber, Char Rasta, near Shivashray, near Laxmi Cinema, Anand, Gujarat 388001",Gamdi Vad,22.558690799999997,72.961754,ChIJwz375BVPXjkReWlNVrApmto,https://www.google.com/maps/place/?q=place_id:ChIJwz375BVPXjkReWlNVrApmto,part_107,2026-09-20 16:43:13
Shivam Money Changer Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Finance broker",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 233 009,https://locations.westernunion.com/in/gujarat/v-v-nagar/d0043b2bd298f44af1c45383b9097bb6,5.0,3.0,"Mota Bazaar Rd, Beside Music Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485655,72.9265058,ChIJf6tMfHVOXjkRIzi63OrXTlQ,https://www.google.com/maps/place/?q=place_id:ChIJf6tMfHVOXjkRIzi63OrXTlQ,part_107,2026-09-20 16:43:13
