business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Option Design - Interior Designer |,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Interior fitting contractor, Remodeler, Tile contractor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81404 77722,https://option-design-interior.grexa.site/,4.6,39.0,"Fourth Floor, Om Arcade, opp. Param Mart, near Parsang Hall, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507433,72.96236329999999,ChIJ96gBxdJPXjkRwPvjj7zub8k,https://www.google.com/maps/place/?q=place_id:ChIJ96gBxdJPXjkRwPvjj7zub8k,part_107,2026-09-20 16:43:01
"HEER INTERIOR( ARTIFICAL GRASS, COLORFUL GREEN WALLS, Expandable Colourful Fence, PLANTS and FLOWERS SUPPLIER IN ANAND)",Interior Designers,Interior Decorator,Interior Decorator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99240 46890,N/A,4.9,39.0,"Pro Height, F - 106 , First Floor, Railway Station Rd, near Canara Bank, opp. Mukhya kumar shala, Anand, Gujarat 388001",Gamdi Vad,22.5541327,72.9593173,ChIJQR-_cFJNXjkR3GT0k1N8IwU,https://www.google.com/maps/place/?q=place_id:ChIJQR-_cFJNXjkR3GT0k1N8IwU,part_107,2026-09-20 16:43:01
Pooja Interior Design,Interior Designers,Interior designer,Interior designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,16.0,"Chanlodiya Ranchornagar, Nilkanth Society, Ganesh Chokdi, Ranip, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Ranip",22.561401699999998,72.962006,ChIJ2_MBbBVPXjkR7ZuDJQXqb2g,https://www.google.com/maps/place/?q=place_id:ChIJ2_MBbBVPXjkR7ZuDJQXqb2g,part_107,2026-09-20 16:43:01
Maruti Construction - Construction & Interior Design Services,Interior Designers,Architectural designer,Architectural designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94299 30060,https://www.instagram.com/maruti.construction45,4.9,13.0,"Maruti Spand Complex, 7, Jitodia Rd, opposite Vishrut Park Society, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5356448,72.95495,ChIJ-RxR3DBMXjkR3Rdf4aLjTQg,https://www.google.com/maps/place/?q=place_id:ChIJ-RxR3DBMXjkR3Rdf4aLjTQg,part_107,2026-09-20 16:43:01
Banero Studio,Interior Designers,Interior designer,Interior designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,3.0,"Narayan Empire, 403, Anand, Gujarat 388001",Vivekanand Wadi,22.554156199999998,72.94764839999999,ChIJI8kmJxdNXjkRUNqK6Xztv6c,https://www.google.com/maps/place/?q=place_id:ChIJI8kmJxdNXjkRUNqK6Xztv6c,part_107,2026-09-20 16:43:01
Balaji interior designer,Interior Designers,Interior designer,Interior designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83209 77447,N/A,5.0,8.0,"1st floor, Saral chandra complex, Balaji interiors, Grid road, opp. Vishal bakery, Anand, Gujarat 388001",Ganesh Colony,22.5575883,72.9496158,ChIJ0xKjgY9NXjkRkwO-97u2k5I,https://www.google.com/maps/place/?q=place_id:ChIJ0xKjgY9NXjkRkwO-97u2k5I,part_107,2026-09-20 16:43:01
VASUNDHARA DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architecture firm, Landscape designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97370 00119,https://thevds.in/,5.0,95.0,"103, Shreeram Complex, Kailashpati Chowkdi, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.528056,72.9197059,ChIJU28GVOpNXjkRVLQr0KhbveY,https://www.google.com/maps/place/?q=place_id:ChIJU28GVOpNXjkRVLQr0KhbveY,part_107,2026-09-20 16:43:01
AOM Interior,Interior Designers,Interior designer,"Interior designer, Architect",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90671 21688,http://www.aominterior.com/,4.9,17.0,"FF 59, Bakrol Square, Bakrol Rd, near swami narayan temple, Anand, Gujarat 388315",Purushottam Nagar,22.561832,72.9231649,ChIJRdo_5m5OXjkRR82DKU05hyM,https://www.google.com/maps/place/?q=place_id:ChIJRdo_5m5OXjkRR82DKU05hyM,part_107,2026-09-20 16:43:01
Pop gypsum designe,Interior Designers,Interior Decorator,Interior Decorator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78604 64713,N/A,4.7,17.0,"Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5639267,72.9292715,ChIJs9j_-dhPXjkRF6to8t_5RzA,https://www.google.com/maps/place/?q=place_id:ChIJs9j_-dhPXjkRF6to8t_5RzA,part_107,2026-09-20 16:43:01
Unique interior,Interior Designers,Interior designer,Interior designer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96249 31910,N/A,5.0,5.0,"Gujarati Chowk, BSNL Office Juna Rasta, Gujarati Chowk, Anand, Gujarat 388001","Sagar Society, Gamdi",22.5679479,72.9642073,ChIJSSvDHZpPXjkRQRW0D0x5lq8,https://www.google.com/maps/place/?q=place_id:ChIJSSvDHZpPXjkRQRW0D0x5lq8,part_107,2026-09-20 16:43:01
