business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majisa Collection,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74340 50245,N/A,4.9,,"Shop No. 17, Jalu Arcade, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5538882,72.9287216,ChIJjxyY9WxPXjkRnyLfY6U_Nro,https://www.google.com/maps/place/?q=place_id:ChIJjxyY9WxPXjkRnyLfY6U_Nro,part_107,2026-09-20 16:43:07
Keshav Jivandas Gift Artical And Events,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97373 70805,N/A,5.0,,"FF/.210, SANKET COMPLEX, Nr.Grid Crossing, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.555508099999997,72.9505629,ChIJAy8gTpJPXjkRrz7W8cHdVbM,https://www.google.com/maps/place/?q=place_id:ChIJAy8gTpJPXjkRrz7W8cHdVbM,part_107,2026-09-20 16:43:07
The Gifting Studio by JJM,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"502, Kachhiya Sheri, nr. gamdi, Gamdi Vad, wad, Anand, Gujarat 388001","Gamdi Vad, wad",22.553715099999998,72.95860549999999,ChIJl6wEGLlPXjkRAH9V9Yq9cjE,https://www.google.com/maps/place/?q=place_id:ChIJl6wEGLlPXjkRAH9V9Yq9cjE,part_107,2026-09-20 16:43:07
J's Gifting,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://jsgiftinganand.com/,5.0,,"Millennium Heights, 207, Anand - Sojitra Rd, opp. Gurusarnam Buglows, near Sahajanand status, Karamsad, Anand, Gujarat 388120",Karamsad,22.5427249,72.9174112,ChIJT2PlZ-5NXjkRMm5Y4bGsLnk,https://www.google.com/maps/place/?q=place_id:ChIJT2PlZ-5NXjkRMm5Y4bGsLnk,part_107,2026-09-20 16:43:07
Uphaar Gifting,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.instagram.com/uphaargifting._?igsh=YjFtdHhsdnY5amIw,5.0,,"Abhilasha Society, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5440954,72.9667594,ChIJO1ofL39NXjkRPsB68VCrdAQ,https://www.google.com/maps/place/?q=place_id:ChIJO1ofL39NXjkRPsB68VCrdAQ,part_107,2026-09-20 16:43:07
KRAFTAM Chhab Decor,Gifting,Art supply store,"Art supply store, Scrapbooking store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79841 05784,https://www.instagram.com/kraftam/,5.0,,"Prime Homes Jay Jalaram International School 11, Moti Khodiyar Rd, near Sanket Sales, Anand, Gujarat 388001",388001,22.5726017,72.9451374,ChIJ8dQ7VShPXjkRnzNNI07lkL0,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ7VShPXjkRnzNNI07lkL0,part_107,2026-09-20 16:43:07
HAKIMI ART & GIFT MATERIALS,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79907 27759,N/A,5.0,,"MAHAVIR COMPLEX, Mahavir Rd, nr. RUTU HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5613207,72.9601663,ChIJh2_xMfdPXjkRpGfjjAhx2xc,https://www.google.com/maps/place/?q=place_id:ChIJh2_xMfdPXjkRpGfjjAhx2xc,part_107,2026-09-20 16:43:07
Sonal Toys-Gift-Covers-Multiple daily Use Products,Gifting,Gift shop,"Gift shop, Game store, General store, Toy store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87805 82854,N/A,4.7,,"Sonal Toys, Railway Station Rd, opposite municipal hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5577459,72.9653806,ChIJ69G8yJ5OXjkRjJV1kA9ZkZ4,https://www.google.com/maps/place/?q=place_id:ChIJ69G8yJ5OXjkRjJV1kA9ZkZ4,part_107,2026-09-20 16:43:07
"Ramaa Creation gift shop & handicrafts ( at HOME ) resin art , gift articles",Gifting,Gift shop,"Gift shop, Handicraft",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 04899,N/A,4.5,,"24,Akashdeep society ,nr.bhagat sinh ,before gajanand complex B/h. C.p.collage, Bhalej Rd, Anand, Gujarat 388001",Ganesh Colony,22.561315699999998,72.9563838,ChIJHzLVF4VOXjkRAkmBtEIsqeQ,https://www.google.com/maps/place/?q=place_id:ChIJHzLVF4VOXjkRAkmBtEIsqeQ,part_107,2026-09-20 16:43:07
Paras,Gifting,Gift shop,Gift shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 78046,N/A,4.5,,"HX47+W53, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557269899999998,72.9629288,ChIJ36ztEJxOXjkR9RGW9RRMJSw,https://www.google.com/maps/place/?q=place_id:ChIJ36ztEJxOXjkR9RGW9RRMJSw,part_107,2026-09-20 16:43:07
