business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Tuition Centre for All Subjects & Classes,Tuition Center,Private Tutor,Private Tutor,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94409 46716,N/A,5.0,25,"Flat 106, 1st floor, KRR Residency kolans, Vasanth Nagar, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar, Vasanth Nagar Colony, Nizampet",17.5188851,78.3830596,ChIJJ6IDYwCNyzsR6t3ooa2T-dA,https://www.google.com/maps/place/?q=place_id:ChIJJ6IDYwCNyzsR6t3ooa2T-dA,part_107,2026-09-20 16:46:42
Rudra Classes - Kudasan,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Tutoring service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96387 00728,http://www.rudraclasses.in/,4.9,97,"Shop No.A101-107, Sanskruti Signius, opp Ved International School, Kudasan, Gandhinagar, Gujarat 382419 opp Ved International School, Kudasan, Gandhinagar, Gujarat 382419, Gandhinagar, Gujarat 382421",Sargasan,23.182717999999998,72.6226626,ChIJ-zZKZh8rXDkRUb58d8CT4q0,https://www.google.com/maps/place/?q=place_id:ChIJ-zZKZh8rXDkRUb58d8CT4q0,part_107,2026-09-20 16:46:42
The Tuition Centre,Tuition Center,Education center,Education center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88596 51549,N/A,5.0,25,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_107,2026-09-20 16:46:42
Prarambh Academy,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Educational consultant, Learning center, Private Tutor, Studying center, Test preparation center, Training center, Tutoring service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97256 56605,https://prarambhacademy.com/,4.9,195,"Fortune Atlantis, 302, SMVS Hospital Road, near Kamala Amrut School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.168785399999997,72.6401259,ChIJH5q9el0rXDkR2zNp2yUMZIc,https://www.google.com/maps/place/?q=place_id:ChIJH5q9el0rXDkR2zNp2yUMZIc,part_107,2026-09-20 16:46:42
Skillters Academy - CBSE-ICSE-GSEB-NCERT-Coaching Classes Naranpura,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 6355 774 721,https://skillters.in/,4.9,208,"201, Shalvik Avenue, Ankur Rd, above Reliance Fresh Smart point, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0525791,72.5587152,ChIJ5ROwPM6FXjkRZj3JUVENDWY,https://www.google.com/maps/place/?q=place_id:ChIJ5ROwPM6FXjkRZj3JUVENDWY,part_107,2026-09-20 16:46:42
vasavada group tuition,Tuition Center,Educational institution,Educational institution,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99987 27508,N/A,5.0,40,"F1-2, Suyash crystal, beside Maruti amra kunj 1, near Surya circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1980909,72.60939859999999,ChIJge45P20pXDkRfTemCojxNxw,https://www.google.com/maps/place/?q=place_id:ChIJge45P20pXDkRfTemCojxNxw,part_107,2026-09-20 16:46:42
Tuition Point,Tuition Center,Education center,Education center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93905 74837,N/A,5.0,1,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_107,2026-09-20 16:46:42
S P GROUP TUITION,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99244 05489,https://s-p-group.grexa.site/,5.0,49,"630/2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382001","Sector 3/C, Sector 3",23.2101994,72.629474,ChIJPTFw__IrXDkRjA78vYBBMlA,https://www.google.com/maps/place/?q=place_id:ChIJPTFw__IrXDkRjA78vYBBMlA,part_107,2026-09-20 16:46:42
Tuition Point,Tuition Center,Education center,Education center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,10,"8-206-104/620, West Balaji Hill Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500039","West Balaji Hill Colony, Mallikarjuna Nagar, Boduppal",17.4154585,78.56969819999999,ChIJTQ-MonWfyzsR0JJa3C8w1OU,https://www.google.com/maps/place/?q=place_id:ChIJTQ-MonWfyzsR0JJa3C8w1OU,part_107,2026-09-20 16:46:42
Home Tuitions & Tuition Point,Tuition Center,Education center,"Education center, Educational institution, Private Tutor",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96663 21715,https://twitter.com/Bheeshmudu,4.7,14,"40, Aditya Nagar, Gandhi Nagar, Kapra, Secunderabad, Telangana 500062","Aditya Nagar, Gandhi Nagar, Kapra",17.4834155,78.5617096,ChIJLbIRmbObyzsRAzCLsdkvX5o,https://www.google.com/maps/place/?q=place_id:ChIJLbIRmbObyzsRAzCLsdkvX5o,part_107,2026-09-20 16:46:42
