business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu Traders,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,1.0,"A-5, Krishna Ganj, Chokadi, Asodar, Gujarat 388510","Krishna Ganj, Chokadi",22.4223718,72.9881825,ChIJPzZVf_WzXzkRWN3if3xdgfA,https://www.google.com/maps/place/?q=place_id:ChIJPzZVf_WzXzkRWN3if3xdgfA,part_107,2026-09-20 16:59:10
Rameshwar medical & Pro. stores,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99259 43125,N/A,,,"New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3766875,72.9986875,ChIJ-7eobSW1XzkRZlocktDbAMM,https://www.google.com/maps/place/?q=place_id:ChIJ-7eobSW1XzkRZlocktDbAMM,part_107,2026-09-20 16:59:10
PRAMUKH MEDICAL AND PROVISION STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 90544 63763,N/A,4.5,4.0,"SACHIN TAILOR NI BAJUMA, behind KHADOLANU FALIYU, near VEHRAI MATAJI CHOWK, Anklav, Gujarat 388510",388307,22.3775113,72.99955589999999,ChIJByMh7Hi1XzkRaKC5OjpNLTI,https://www.google.com/maps/place/?q=place_id:ChIJByMh7Hi1XzkRaKC5OjpNLTI,part_107,2026-09-20 16:59:10
Laxmi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"9XHX+3V2, Anklav, Gujarat 388510",388307,22.3776445,72.9996317,ChIJ9RxrAwC1XzkRKumgDod9Y3I,https://www.google.com/maps/place/?q=place_id:ChIJ9RxrAwC1XzkRKumgDod9Y3I,part_107,2026-09-20 16:59:10
hygyfeel plastics,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,1.0,"plot no 207, behind Bank Of, GIDC estate, Nandesari, Vadodara, Gujarat 391340","GIDC estate, Nandesari",22.4179018,73.0892696,ChIJzfrViMXLXzkRCcnOaThCUs8,https://www.google.com/maps/place/?q=place_id:ChIJzfrViMXLXzkRCcnOaThCUs8,part_107,2026-09-20 16:59:10
Arsh Medical Store Anklav,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"9XGX+XMW, Balamsha Peer Dargah Rd, Anklav, Gujarat 388510",388307,22.377475999999998,72.9992013,ChIJnWY8TgC1XzkR-it5t41R1W4,https://www.google.com/maps/place/?q=place_id:ChIJnWY8TgC1XzkR-it5t41R1W4,part_107,2026-09-20 16:59:10
Tulshi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"9XHW+WMR, Anklav, Gujarat 388510",388307,22.379855199999998,72.9966452,ChIJaQXST621XzkRrsGGAlVOxxg,https://www.google.com/maps/place/?q=place_id:ChIJaQXST621XzkRrsGGAlVOxxg,part_107,2026-09-20 16:59:10
Radhe drug,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"opp:, police vasahat main road, Anklav, Gujarat 388510",388307,22.3772926,72.9988711,ChIJ5TxtFba1XzkRmCt4dEZ0Lpw,https://www.google.com/maps/place/?q=place_id:ChIJ5TxtFba1XzkRmCt4dEZ0Lpw,part_107,2026-09-20 16:59:10
Hare Krishna medical agency. (veterinary),Medical Equipment Supplier,Animal feed store,"Animal feed store, Veterinary pharmacy",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99784 41005,N/A,5.0,1.0,"Murlidhar Shopping center, Chokdi, near Aradhana sadi centre, Asodar, Gujarat 388307",388307,22.424263999999997,72.9918196,ChIJqaV4xSSzXzkREqO2qiVWpxc,https://www.google.com/maps/place/?q=place_id:ChIJqaV4xSSzXzkREqO2qiVWpxc,part_107,2026-09-20 16:59:10
Jay Ambe Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 95121 35238,N/A,,,"main market, Sahjanan shopping center, Nandesari - Dodka Rd, near police chowki, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4102878,73.0861166,ChIJGxPH7Ym1XzkRoWAcTS1H7YE,https://www.google.com/maps/place/?q=place_id:ChIJGxPH7Ym1XzkRoWAcTS1H7YE,part_107,2026-09-20 16:59:10
Palasaa,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"9XGX+XMW, Anklav, Gujarat 388510",388307,22.377475999999998,72.9992013,ChIJ0XUlPAC1XzkRcuVbPZgLZBc,https://www.google.com/maps/place/?q=place_id:ChIJ0XUlPAC1XzkRcuVbPZgLZBc,part_107,2026-09-20 16:59:10
Samarth medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"GX25+H3F, Navli Main Rd, Navli, Gujarat 388355",388307,22.5014392,72.9576658,ChIJYYBCxRhNXjkRqMeu9iPAbp8,https://www.google.com/maps/place/?q=place_id:ChIJYYBCxRhNXjkRqMeu9iPAbp8,part_107,2026-09-20 16:59:10
Cosmic Life Sciences ️,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 94995 47089,http://cosmiclifesciences.com/,4.9,,"SHYAM INDUSTRIAL ESTATE, 86, CANAL ROAD, nr. GINGER HOTEL, Changodar, Gujarat 382213",388307,22.925324099999997,72.45969869999999,ChIJ8Zhwe-qaXjkRSWikuGT-XrE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zhwe-qaXjkRSWikuGT-XrE,part_107,2026-09-20 16:59:10
