business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R P Enterprise Kansa Thali Massage Machine Manufacturer,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70461 99991,https://youtu.be/Mx5AqivYKrU?si=u-eaBLaipRstEVzh,4.9,,"Shop No 112 1 Floor, Abhishek 3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0420624,72.60060299999999,ChIJ5a2rej2EXjkRMJcunbhZoqE,https://www.google.com/maps/place/?q=place_id:ChIJ5a2rej2EXjkRMJcunbhZoqE,part_107,2026-09-20 16:41:42
Jadewang Multi Trade Pvt. Ltd.,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99047 99660,https://www.jadewang.in/,4.9,,"47, APMC Market, Dholka-Kheda Hwy, opp. BAPS Swaminarayan Temple, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7211666,72.4497993,ChIJ8cv1VWyDXjkR51dO3TNhkX4,https://www.google.com/maps/place/?q=place_id:ChIJ8cv1VWyDXjkR51dO3TNhkX4,part_107,2026-09-20 16:41:42
Sujeet Traders,Spa Equipment Suppliers,Massage spa,Massage spa,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81538 52006,N/A,5.0,,"Shop No 1, City Centre, nr. Kheda Road, Khumarvad, Mahemdavad, Gujarat 387130",387650,22.8182242,72.7573225,ChIJfYwoX9BhXjkReqeApdtRwy0,https://www.google.com/maps/place/?q=place_id:ChIJfYwoX9BhXjkReqeApdtRwy0,part_107,2026-09-20 16:41:42
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",387650,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_107,2026-09-20 16:41:42
Atmiya Surgical - Panchakarma Ayurveda Instruments Store,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88662 67348,https://www.atmiyasurgical.com/,4.9,,"Godown No - 13, Sanabhai ni Chali, Madhavnagar Road, near Pani ni Tanki, POST, Dashrath, Vadodara, Gujarat 391740","POST, Dashrath",22.388147,73.144226,ChIJ8W6K9-jLXzkRowvZTefFc2M,https://www.google.com/maps/place/?q=place_id:ChIJ8W6K9-jLXzkRowvZTefFc2M,part_107,2026-09-20 16:41:42
AASTHA ENGINEERING || Kansa Thali Foot Massager,Spa Equipment Suppliers,Machining manufacturer,Machining manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76000 17175,http://aasthaengineering.com/,5.0,,"Urja Avenue, 202, 202, Highway, near Tanishq Show Visat Gandhinagar, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0996991,72.5914755,ChIJtamN_beDXjkRtsS68PWyvTU,https://www.google.com/maps/place/?q=place_id:ChIJtamN_beDXjkRtsS68PWyvTU,part_107,2026-09-20 16:41:43
RH Healthcare,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90093 37999,https://rhhealthcareindia.com/,4.8,,"Shop No - 8, Saral Heights, opp. Sun Flower Height, nr. Nexa service centre, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1655101,72.6345413,ChIJC-hlrhYqXDkRB0z4Owfzbno,https://www.google.com/maps/place/?q=place_id:ChIJC-hlrhYqXDkRB0z4Owfzbno,part_107,2026-09-20 16:41:43
Seaflow Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Import export company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94294 70670,https://www.seaflowindustries.in/,4.9,,"Plot No. 27 Vishaldeep Mill Compund, 8-A, N.H, Lalpar, Gujarat 363642","Bhadiyad, Morbi - 2",22.8082107,70.87153789999999,ChIJA1ngTM-NWTkRBL7KSS1K2JE,https://www.google.com/maps/place/?q=place_id:ChIJA1ngTM-NWTkRBL7KSS1K2JE,part_107,2026-09-20 16:41:43
Sun Interior Products Co. ( FALDU & SIPCO Brands),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93755 44899,https://faldu.in/,4.8,,"Survey No. 137/2, Plot No.11, Om Industrial Area, Padavala, Veraval, Gujarat 360024",Om Industrial Area,22.162276499999997,70.82268669999999,ChIJaZDbzk1LWDkRJJrm_feeciU,https://www.google.com/maps/place/?q=place_id:ChIJaZDbzk1LWDkRJJrm_feeciU,part_107,2026-09-20 16:41:43
Shreeji sanitary wares,Spa Equipment Suppliers,Pump supplier,Pump supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,8.0,"31, Sanatram complex, Shashtri Pol, Padra, Gujarat 391440",Shashtri Pol,22.2411608,73.085595,ChIJR2OTtei5XzkR8MZCksbhYUk,https://www.google.com/maps/place/?q=place_id:ChIJR2OTtei5XzkR8MZCksbhYUk,part_107,2026-09-20 16:41:44
