business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABZ Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://abzappliancerepair.com/,4.9,,"ABZ Appliance Repair, 387710, India",387710,38.6342381,-77.3739635,ChIJvQbXP7eXDSYRW-tGcX_WzkU,https://www.google.com/maps/place/?q=place_id:ChIJvQbXP7eXDSYRW-tGcX_WzkU,part_107,2026-09-20 16:42:19
AZ Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"AZ Appliance Repair Service, 387710, India",387710,38.836157,-77.369222,ChIJWzN0iGDCdiMR-xzD8fnjjko,https://www.google.com/maps/place/?q=place_id:ChIJWzN0iGDCdiMR-xzD8fnjjko,part_107,2026-09-20 16:42:19
AC/DC Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.ac-dcappliancerepair.com/,5.0,,"AC/DC Appliance Repair, 387710, India",387710,38.903839399999995,-77.040713,ChIJ12x3PK_7WgcRbgbZ9kTcr-U,https://www.google.com/maps/place/?q=place_id:ChIJ12x3PK_7WgcRbgbZ9kTcr-U,part_107,2026-09-20 16:42:19
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 387710, India",387710,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_107,2026-09-20 16:42:19
All Fixed Appliance Repair LLC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://allfixedappliance.com/,4.9,,"All Fixed Appliance Repair LLC, 387710, India",387710,38.212574499999995,-77.54778259999999,ChIJVVWRuCjHtokR9D6o79UTaSY,https://www.google.com/maps/place/?q=place_id:ChIJVVWRuCjHtokR9D6o79UTaSY,part_107,2026-09-20 16:42:19
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 387710, India",387710,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_107,2026-09-20 16:42:19
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 387710, India",387710,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_107,2026-09-20 16:42:19
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,15.0,"Rob's Sameday Appliance Repair, 387710, India",387710,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_107,2026-09-20 16:42:19
Airtech Service & Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87803 83235,N/A,5.0,13.0,"momin soc, Gopiji road, Vadtal, Gujarat 387375",387710,22.5932678,72.873684,ChIJo2wBY7lRXjkRqS6JjTfcN9M,https://www.google.com/maps/place/?q=place_id:ChIJo2wBY7lRXjkRqS6JjTfcN9M,part_107,2026-09-20 16:42:20
Irani Service Center (Safvan Tappa),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics Engineer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82389 12609,N/A,5.0,4.0,"B/12 City Centre Marida Bhagol nr. Petrol pump, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.7021068,72.8681402,ChIJ2UEe-aNbXjkRwv377kM8vIE,https://www.google.com/maps/place/?q=place_id:ChIJ2UEe-aNbXjkRwv377kM8vIE,part_107,2026-09-20 16:42:20
