business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish farm,Fish Market,Fishing store,Fishing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"W3MJ+HG7, Dahiap, Dahiyap, Gujarat 387620",387640,22.9334438,73.0806091,ChIJyYKXZABrXjkROQecmeeOqOE,https://www.google.com/maps/place/?q=place_id:ChIJyYKXZABrXjkROQecmeeOqOE,part_107,2026-09-20 16:40:37
Ramnagar Fish Market,Fish Market,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_107,2026-09-20 16:40:37
Shree Limbach Pashu Aahar,Fish Market,Animal feed store,Animal feed store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82380 05321,N/A,4.8,,"23, Jalaram Arcade, Kapadi ni vav Kapadwanj Road, Gujarat 387640",387640,22.989967699999998,73.1569799,ChIJk72c-vwTXjkREzBEN62CPQA,https://www.google.com/maps/place/?q=place_id:ChIJk72c-vwTXjkREzBEN62CPQA,part_107,2026-09-20 16:40:37
SAKTI ENTERPRIS,Fish Market,Farmers' market,Farmers' market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97146 72164,N/A,,,"Sorna, Gujarat 387620",387640,22.9937445,73.0929025,ChIJv3HS4vwTXjkRA4IEnfyHACM,https://www.google.com/maps/place/?q=place_id:ChIJv3HS4vwTXjkRA4IEnfyHACM,part_107,2026-09-20 16:40:37
Royal Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97372 78563,N/A,4.6,,"Alishan Complex, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.995942499999998,72.5789559,ChIJQyRGUvGFXjkRvlyTFRRa2SA,https://www.google.com/maps/place/?q=place_id:ChIJQyRGUvGFXjkRvlyTFRRa2SA,part_107,2026-09-20 16:40:37
VETRAVATI LAGHUKRUSHAK PRODUCER COMPANY LIMITED,Fish Market,Farmers' market,Farmers' market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83202 09867,N/A,5.0,,"AT & TA, SHOP NO. A-57, MARUTI NANDAN -1, KAPADWANJ DANAROAD, Kapadvanj, Gujarat 387620",Trimurti Society,23.0143737,73.066495,ChIJbS2Z_ekNXjkR-FoEAlxF1RI,https://www.google.com/maps/place/?q=place_id:ChIJbS2Z_ekNXjkR-FoEAlxF1RI,part_107,2026-09-20 16:40:37
Atri Pesticides,Fish Market,Agricultural Seed Store,Agricultural Seed Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99095 45998,N/A,5.0,,"Shop N0 G 13, Jalaram Arcade Complex, near Hanuman Temple, Kapadivav, Gujarat 387640",387640,22.9892197,73.1576224,ChIJRWaPWqATXjkR8Xlop9QjKFs,https://www.google.com/maps/place/?q=place_id:ChIJRWaPWqATXjkR8Xlop9QjKFs,part_107,2026-09-20 16:40:37
krishna fertiliser,Fish Market,Wholesaler,Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79903 23365,N/A,4.4,,"Shop No 01, Balasinor Road, near Police Chowki, Ahmedabad, Ladvel, Gujarat 387640",387640,22.9094992,73.12487899999999,ChIJ0Xf9k_EUXjkRgkfzJf68_qo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xf9k_EUXjkRgkfzJf68_qo,part_107,2026-09-20 16:40:37
Maruti Stone,Fish Market,Marble supplier,Marble supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80033 01111,http://www.jadegroups.com/,4.0,,"Fagvel, Gujarat 387640",387640,22.9183828,73.2063845,ChIJ7aXIsOwWXjkROzmPBe4arnw,https://www.google.com/maps/place/?q=place_id:ChIJ7aXIsOwWXjkROzmPBe4arnw,part_107,2026-09-20 16:40:37
HappyFish Seafood,Fish Market,Seafood market,"Seafood market, Crab house, Dried seafood store, Fish and chips takeaway, Fish restaurant, Fresh food market, Frozen food store, Seafood restaurant, Seafood wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94266 42225,https://happyfish-seafood.grexa.site/,5.0,20.0,"Indraprasth Tower, 38, Drive In Rd, near Raju Omlet, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046559199999997,72.5299491,ChIJC86IZ1OFXjkRvmE-4LL2vhU,https://www.google.com/maps/place/?q=place_id:ChIJC86IZ1OFXjkRvmE-4LL2vhU,part_107,2026-09-20 16:40:37
