business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Annpurna Flour Factory,Flour Mill,Flour mill,Flour mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97371 88783,N/A,5.0,42.0,"Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.689484399999998,72.8681852,ChIJ1wGcZIhbXjkRLfTTo9zlCiY,https://www.google.com/maps/place/?q=place_id:ChIJ1wGcZIhbXjkRLfTTo9zlCiY,part_107,2026-09-20 16:42:01
Ashish Flour Factory and General Store,Flour Mill,Flour mill,Flour mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 86586,N/A,4.7,3.0,"303, Pij Rd, Jalaramnagar Society, Pij Rd, Jalaramnagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Jalaramnagar Society, Karmnagri Society",22.6903568,72.8461241,ChIJcWSWBaZbXjkRFFbMpK4ShVA,https://www.google.com/maps/place/?q=place_id:ChIJcWSWBaZbXjkRFFbMpK4ShVA,part_107,2026-09-20 16:42:01
vadtalvala flour mill,Flour Mill,Food Processing Company,Food Processing Company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98989 53299,https://vadtalwalaflourmill.vercel.app/,5.0,1.0,"near Nadiad Bypass Road, malarpura, Malaarpura, Nadiad, Gujarat 387001","malarpura, Malaarpura",22.700057599999997,72.8673621,ChIJXbSuxOlbXjkR8dd_QmWroJ4,https://www.google.com/maps/place/?q=place_id:ChIJXbSuxOlbXjkR8dd_QmWroJ4,part_107,2026-09-20 16:42:01
Jalaram Flour Factory & Kirana Store,Flour Mill,Flour mill,Flour mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97226 77947,N/A,4.0,3.0,"Sarda Mandir School, 1/ Jay Bhavani Society, Near, Vaishali Cinema Rd, near Saibaba Temple, Nadiad, Gujarat 387001",Napad,22.6861365,72.8578208,ChIJGb1LZr5bXjkReRnj-s6_zxU,https://www.google.com/maps/place/?q=place_id:ChIJGb1LZr5bXjkReRnj-s6_zxU,part_107,2026-09-20 16:42:01
Patel Flour Factory,Flour Mill,Flour mill,"Flour mill, Spice store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 87844,N/A,5.0,3.0,"Dumral Bazar, near Badshah Pan Corner, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6923112,72.8644304,ChIJox9yDhBbXjkRvMrU0MFcep8,https://www.google.com/maps/place/?q=place_id:ChIJox9yDhBbXjkRvMrU0MFcep8,part_107,2026-09-20 16:42:01
BAJRANG FLOUR FACTORY,Flour Mill,Flour Mill,Flour Mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVPG+J45, BAPS Mandir Rd, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686512099999998,72.8753603,ChIJH84f_SFbXjkRPO8OldpUeuQ,https://www.google.com/maps/place/?q=place_id:ChIJH84f_SFbXjkRPO8OldpUeuQ,part_107,2026-09-20 16:42:01
KHODIYAR FLOUR MILL,Flour Mill,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92655 42185,N/A,,,"near KHODIYAR MANDIR, near water tank, Bamroli, Gujarat 387345",387710,22.609698899999998,72.8639175,ChIJUWl8XDBRXjkRgJOsLFJxFCk,https://www.google.com/maps/place/?q=place_id:ChIJUWl8XDBRXjkRgJOsLFJxFCk,part_107,2026-09-20 16:42:01
JOHN STORE,Flour Mill,Flour mill,Flour mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99987 92420,N/A,5.0,1.0,"Abdullah Park, opp. Sabnam Park, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.703119899999997,72.8771392,ChIJq0iMsd5bXjkRXZyItR2taCU,https://www.google.com/maps/place/?q=place_id:ChIJq0iMsd5bXjkRXZyItR2taCU,part_107,2026-09-20 16:42:01
Flour Mill,Flour Mill,Flour mill,Flour mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.5,2.0,"MQP5+R8Q, Chattamaile Road, Palana, Gujarat 387350",387710,22.6870813,72.7583592,ChIJiXIaFR5ZXjkRkeQbgFvQoSk,https://www.google.com/maps/place/?q=place_id:ChIJiXIaFR5ZXjkRkeQbgFvQoSk,part_107,2026-09-20 16:42:01
Bhagyoday flour mill,Flour Mill,Flour mill,Flour mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,1.0,"MVR2+H86, Pij Rd, Gurukrupa society, Nadiad, Gujarat 387001",Gurukrupa society,22.691423999999998,72.8507547,ChIJUbKi7adbXjkROH4yS8UkC0o,https://www.google.com/maps/place/?q=place_id:ChIJUbKi7adbXjkROH4yS8UkC0o,part_107,2026-09-20 16:42:01
