business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjeevan Chikitsalaya,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Homeopath",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 91061 46496,N/A,4.9,,"Raiya Rd, Alkapuri, Chotu Nagar, Rajkot, Gujarat 360007","Alkapuri, Chotu Nagar",22.3006863,70.7785214,ChIJ05ux1tnJWTkRUHRt91GWPCE,https://www.google.com/maps/place/?q=place_id:ChIJ05ux1tnJWTkRUHRt91GWPCE,part_107,2026-09-20 16:55:30
Amrut Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98790 15502,N/A,5.0,,"Balaji Complex Shop No/1/A, Near Amrapali Cinema Chowky, Raiya, Soni Bazar, Soni Bazar, Rajkot, Gujarat 360006",Raiya,22.3003544,70.750323,ChIJ____D2PJWTkR1xSN9wyJLxU,https://www.google.com/maps/place/?q=place_id:ChIJ____D2PJWTkR1xSN9wyJLxU,part_107,2026-09-20 16:55:30
Shubhaspati Ayurveda - panchkarma clinic & Garbhasanskar kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 70167 77361,N/A,4.9,,"First floor, Maruti complex, Sheetal radio vadi gali, above rudra jwellers, Talala, Gujarat 362150",Kailash Nagar,21.0546447,70.531258,ChIJuXI48XLJ4jsRQaobbpA_HCs,https://www.google.com/maps/place/?q=place_id:ChIJuXI48XLJ4jsRQaobbpA_HCs,part_107,2026-09-20 16:55:31
Neel Ayurvedics Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 94267 80625,https://neelayurvedics.com/,4.8,,"7RP3+G5W, Neel Ayurvedics, Millpara Main Rd, near coal depo, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.285089,70.802753,ChIJ49IxzA3KWTkRG5ZiPF8_WJY,https://www.google.com/maps/place/?q=place_id:ChIJ49IxzA3KWTkRG5ZiPF8_WJY,part_107,2026-09-20 16:55:31
Brahmastra Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,3.7,,"GFX3+67J, Joshipura, Khamdhrol, Junagadh, Gujarat 362037",Joshipura,21.5480819,70.45315599999999,ChIJ3V6euxUCWDkRyI8Hx8cMk_s,https://www.google.com/maps/place/?q=place_id:ChIJ3V6euxUCWDkRyI8Hx8cMk_s,part_107,2026-09-20 16:55:31
Kaivalya Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health counselor, Women's health clinic, Pain management physician, Wellness center",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 76008 48450,https://kaivalya-ayurvedam.grexa.site/,5.0,,"Kaivalya"", Haridwar Bunglows, behind Icon B Apartment, Haridwar Society, Joshipura, Junagadh, Gujarat 362002","Haridwar Society, Joshipura",21.5280012,70.4550715,ChIJZe92rAwBWDkRRoRMgUVrOBk,https://www.google.com/maps/place/?q=place_id:ChIJZe92rAwBWDkRRoRMgUVrOBk,part_107,2026-09-20 16:55:31
Yug Ayurved - Dr. Yashpalsinh Jadeja MD(Ayu),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Pain control clinic, Specialized clinic",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 6355 478 785,https://www.facebook.com/YugAyurved/,5.0,,"135, 1st floor, Heera panna complex Post office chowk, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7325706,70.4469167,ChIJrwWleJgfWDkReeCdZo8E8C8,https://www.google.com/maps/place/?q=place_id:ChIJrwWleJgfWDkReeCdZo8E8C8,part_107,2026-09-20 16:55:31
Ayur Vaidyam Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 80150 22060,N/A,5.0,14.0,"3/99, Mugalivakkam Main Rd, Ramya Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Ramya Nagar, Madhanandapuram",13.0204952,80.1573138,ChIJLdpzXXthUjoRM2Iwp9GmGiU,https://www.google.com/maps/place/?q=place_id:ChIJLdpzXXthUjoRM2Iwp9GmGiU,part_107,2026-09-20 16:55:31
AYURAMRUTH,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99865 33336,N/A,4.7,15.0,"Jayaram Building, 78, Sarjapura - Attibele Rd, Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.8066446,77.78393299999999,ChIJeUpe7y5yrjsRxT0RCJmVsVE,https://www.google.com/maps/place/?q=place_id:ChIJeUpe7y5yrjsRxT0RCJmVsVE,part_107,2026-09-20 16:55:31
DHANVANTRI AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99983 83718,N/A,4.6,16.0,"Moti Bazar Rd, opposite RADHIKA JEWELLERS, Darbargardh, Bargati Pura, Gondal, Gujarat 360311","Darbargardh, Bargati Pura",21.9631327,70.8033841,ChIJJ8xnAZk4WDkRZ7C0MzC3ezA,https://www.google.com/maps/place/?q=place_id:ChIJJ8xnAZk4WDkRZ7C0MzC3ezA,part_107,2026-09-20 16:55:32
PARAM AYURVEDICS,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 93740 36912,http://paramayur.in/,5.0,5.0,"R.K.IND. ZONE 6, PLOT NO 28 & 29, AHMEDABAD NATIONAL HIGHWAY, opp. BHARAT BENZ SHOWROOM, Rajkot, Kuchiyadad, Gujarat 360023",388255,22.3884412,71.00022539999999,ChIJfUXX1zawWTkRn6T9VLSWDvQ,https://www.google.com/maps/place/?q=place_id:ChIJfUXX1zawWTkRn6T9VLSWDvQ,part_107,2026-09-20 16:55:32
