business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94286 16184,N/A,5.0,,"SHOP NO:5, A.P, MC SHOPING CENTER, near, VASAD CHOKDI, beside MANGLIK PAN CORNER, Borsad, Gujarat 388540",Borsad,22.408139199999997,72.9063066,ChIJjVmsBASzXzkR10rzIXiJuJs,https://www.google.com/maps/place/?q=place_id:ChIJjVmsBASzXzkR10rzIXiJuJs,part_107,2026-09-20 16:45:50
"CEAT Shoppe - Borsad, Bharat Tyres",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98250 06328,http://www.btgpl.in/,4.8,,"CW45+8G9, State Highway 8, Chowkdi, Vasad Chowkadi, Vasad, Borsad, Gujarat 388540","Chowkdi, Vasad Chowkadi",22.4082039,72.9072211,ChIJ8ybyr1SzXzkRbmCNA_0kjDg,https://www.google.com/maps/place/?q=place_id:ChIJ8ybyr1SzXzkRbmCNA_0kjDg,part_107,2026-09-20 16:45:50
Hussain tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95793 66948,N/A,5.0,,"FWMC+52W, Napa Vanto, Gujarat 388560",388130,22.4829944,72.9200869,ChIJmRpNOgBNXjkRHYCAzucS3wM,https://www.google.com/maps/place/?q=place_id:ChIJmRpNOgBNXjkRHYCAzucS3wM,part_107,2026-09-20 16:45:50
Azad Tyre cervice,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96647 58760,N/A,1.0,,"Lela hotel, Borsad, Dabhasi, Gujarat 388140",388130,22.4136602,72.8559361,ChIJa7DbyA2tXzkRQfPCLj8YEDA,https://www.google.com/maps/place/?q=place_id:ChIJa7DbyA2tXzkRQfPCLj8YEDA,part_107,2026-09-20 16:45:50
SHREE YAMUNA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 75748 09977,N/A,4.2,,"11,12/A , Khetivadi Shopping Center, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4192797,72.8952857,ChIJD52X9gWtXzkRdi7_r_QTCu0,https://www.google.com/maps/place/?q=place_id:ChIJD52X9gWtXzkRdi7_r_QTCu0,part_107,2026-09-20 16:45:50
RR TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"FWJ8+GR5, Napa Vanto, Gujarat 388560",388130,22.481064,72.91799,ChIJP9TWBABNXjkR8vX1Y1nVJAQ,https://www.google.com/maps/place/?q=place_id:ChIJP9TWBABNXjkR8vX1Y1nVJAQ,part_107,2026-09-20 16:45:50
Harikrishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99042 12005,N/A,4.3,,"CVCX+86, Mahalaxmi Pulse Mill Area, Vahera, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4208,72.89801,ChIJL5yrDQCtXzkRjlys6efoinw,https://www.google.com/maps/place/?q=place_id:ChIJL5yrDQCtXzkRjlys6efoinw,part_107,2026-09-20 16:45:50
NEW JANTA TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 75675 03891,N/A,5.0,,"same Suriya Mandir, Pawan Apartment, Maruti Hospital, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4154043,72.9044558,ChIJQTkcjq2zXzkRwAtjGgfgKAY,https://www.google.com/maps/place/?q=place_id:ChIJQTkcjq2zXzkRwAtjGgfgKAY,part_107,2026-09-20 16:45:50
Sejal Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99744 28097,N/A,5.0,3.0,"Frg3+W96 Petlad Road, College Rd, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4772332,72.80930459999999,ChIJXbM_TZ1UXjkRyypmhTfk4sM,https://www.google.com/maps/place/?q=place_id:ChIJXbM_TZ1UXjkRyypmhTfk4sM,part_107,2026-09-20 16:45:51
MAA KHODAL TYRE & SERVICE CENTER,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Auto parts store, Tire repair shop, Tire shop",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96875 10345,N/A,3.7,,"9RRX+H8R, Road, Chokdi, Zarola, Chuva, Gujarat 388140",Chokdi,22.3914908,72.8482621,ChIJcaJuqQOtXzkR75Eygf1gEO8,https://www.google.com/maps/place/?q=place_id:ChIJcaJuqQOtXzkR75Eygf1gEO8,part_107,2026-09-20 16:45:52
