business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAILESH READYMADE,Readymade Garments Shop,Clothing store,Clothing store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98246 71780,N/A,5.0,,"Shop No 01, Wada Bazar, Dalal Pole, Umreth, Gujarat 388220","Wada Bazar, Dalal Pole",22.700805199999998,73.1168309,ChIJ3QF8te45XjkRbfmoCtJQfAE,https://www.google.com/maps/place/?q=place_id:ChIJ3QF8te45XjkRbfmoCtJQfAE,part_107,2026-09-20 16:50:40
TREND OUTFIT,Readymade Garments Shop,Men's clothing store,Men's clothing store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,https://trend-gold-boutique.lovable.app/,4.9,,"chourasta, Mamidipally, Armur, Telangana 503223","chourasta, Mamidipally",18.780686799999998,78.2996229,ChIJMVEXgqK_zTsRTdxbzLxSW-c,https://www.google.com/maps/place/?q=place_id:ChIJMVEXgqK_zTsRTdxbzLxSW-c,part_107,2026-09-20 16:50:41
PRIDE FASHIONS,Readymade Garments Shop,Clothing supplier,Clothing supplier,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.5,12.0,"P.O, 46/2031 , Ground floor , Malikayil tower, AKG Vayanasala Road, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.9892577,76.3163352,ChIJH7ES4I0NCDsRgPCc2Q1FGm8,https://www.google.com/maps/place/?q=place_id:ChIJH7ES4I0NCDsRgPCc2Q1FGm8,part_107,2026-09-20 16:50:42
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.9,1259.0,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_107,2026-09-20 16:50:42
Rajadhani fashions,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Designer Clothing Store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98887 18888,https://rajadhanifashions.com/,4.7,164.0,"67/ 8403 TO 8408, RAJADHANI BUILDING, Market Rd, opposite to : CATHOLIC SYRIAN BANK, Kochi, Keralam 682035",Marine Drive,9.9773225,76.2798689,ChIJWU6E01MNCDsRpoFBBITu4os,https://www.google.com/maps/place/?q=place_id:ChIJWU6E01MNCDsRpoFBBITu4os,part_107,2026-09-20 16:50:42
UFA urban fashion attire,Readymade Garments Shop,Clothing store,Clothing store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99956 45079,https://www.instagram.com/ufa_clothing_?igsh=MWdhZTB4ZWJoeDR3Nw==,4.3,55.0,"Aluva - Perumbavoor Rd, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1086589,76.3717698,ChIJ-WJzL9YICDsRASmxV6Gsp3U,https://www.google.com/maps/place/?q=place_id:ChIJ-WJzL9YICDsRASmxV6Gsp3U,part_107,2026-09-20 16:50:42
ORIGINALS - Multi Branded Clothing,Readymade Garments Shop,Clothing store,Clothing store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 81245 10057,N/A,4.3,107.0,"Vyloppilly Ln, near Al-Reem Restaurant, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9848243,76.3115354,ChIJX5gTroUNCDsR1JJv8A5tCt0,https://www.google.com/maps/place/?q=place_id:ChIJX5gTroUNCDsR1JJv8A5tCt0,part_107,2026-09-20 16:50:42
DANIELS'®,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Boutique, Custom t-shirt store, Men's clothing store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 89434 63444,https://danielsmenstore.com/,4.8,178.0,"XIX/555, ROYAL GARDEN, College Rd, Kothamangalam, Keralam 686691",388215,10.059930699999999,76.6171738,ChIJnz3IwxLmBzsRPrN4-l99BE4,https://www.google.com/maps/place/?q=place_id:ChIJnz3IwxLmBzsRPrN4-l99BE4,part_107,2026-09-20 16:50:42
Priya Fabrics,Readymade Garments Shop,Clothing store,Clothing store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 484 405 4344,https://priyafabrics.in/,4.7,5074.0,"Palarivattom Junction, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002914299999999,76.3058681,ChIJO4ClChoNCDsR5JFkiairnmA,https://www.google.com/maps/place/?q=place_id:ChIJO4ClChoNCDsR5JFkiairnmA,part_107,2026-09-20 16:50:42
Vagas Vyshali,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 79949 77868,https://vagasvyshali.com/,4.8,404.0,"SHOP NO:-67/9010, 9011, Press Club Rd, Ernakulam, Keralam 682011",Marine Drive,9.976763799999999,76.279444,ChIJBe9dlTcNCDsR3nkUvQpKtIs,https://www.google.com/maps/place/?q=place_id:ChIJBe9dlTcNCDsR3nkUvQpKtIs,part_107,2026-09-20 16:50:42
