business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT Computer Education Anand,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89809 37501,https://www.brightcomputeredu.com/,4.9,70.0,"Anand - Vidyanagar Rd, opp. Pramukh Jewels, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5539778,72.9497583,ChIJe6fITkBPXjkR8w-iu7wBex0,https://www.google.com/maps/place/?q=place_id:ChIJe6fITkBPXjkR8w-iu7wBex0,part_107,2026-09-20 16:43:09
Information Technology Centre.,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer training school, Educational institution, Training center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98243 72633,http://www.itcentre.org/,4.6,1223.0,"Anoopam Mission, Brahmajyoti, Mogri, Anand, Gujarat 388345","Brahmajyoti, Mogri",22.5344361,72.9330087,ChIJbQEtmcVNXjkROTqteojjR_E,https://www.google.com/maps/place/?q=place_id:ChIJbQEtmcVNXjkROTqteojjR_E,part_107,2026-09-20 16:43:09
ICE- Institute of Computer Education,Computer Training Institute,Training center,"Training center, Computer repair service, Education center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93284 27734,N/A,4.9,81.0,"1st floor, yogi arcade complex, above icici bank, near new Bus stand, Anand, Gujarat 388001",Ganesh Colony,22.557366899999998,72.9546817,ChIJGbZ85pBOXjkRniuR3uFVans,https://www.google.com/maps/place/?q=place_id:ChIJGbZ85pBOXjkRniuR3uFVans,part_107,2026-09-20 16:43:09
Cyber World Academy,Computer Training Institute,Training center,Training center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90810 06788,http://cyber-world.in/,5.0,93.0,"Shivalay Appt, A-41, near New Bus Station, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5578872,72.9570547,ChIJDShdCAdPXjkRhDxk9kvMuWM,https://www.google.com/maps/place/?q=place_id:ChIJDShdCAdPXjkRhDxk9kvMuWM,part_107,2026-09-20 16:43:09
Young World Computer Institute,Computer Training Institute,Education center,"Education center, Computer support and services",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94090 10102,http://www.youngworldcomputerinstitute.com/,5.0,37.0,"1-B, ""DHAVAT, Ravi Society, V.V Nagar Rd, near Chitrangana Complex, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550896299999998,72.9344459,ChIJ_fo30JxOXjkRe-SikLuROQA,https://www.google.com/maps/place/?q=place_id:ChIJ_fo30JxOXjkRe-SikLuROQA,part_107,2026-09-20 16:43:09
TARA ACADEMY,Computer Training Institute,Education center,"Education center, Charter school",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97263 62779,http://tara-academy.in/,5.0,95.0,"314,315,316, Radhasoami Sulay, 3rd Floor, 312, opp. Fire Brigade, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.552916399999997,72.9596624,ChIJnzCVARVPXjkRvsY8FX6uhdo,https://www.google.com/maps/place/?q=place_id:ChIJnzCVARVPXjkRvsY8FX6uhdo,part_107,2026-09-20 16:43:09
Mutlipoint Infotech Solutions (Anand),Computer Training Institute,Software Training Institute,Software Training Institute,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79908 75353,https://multipointsolutions.netlify.app/,5.0,142.0,"B-38, Vaibhav Commercial Complex B/H. TVS Showroom, Grid Road, Gujarat 388001",Mathiya Chora,22.556202799999998,72.95294009999999,ChIJ49M27XFPXjkRNla1_wr0rEE,https://www.google.com/maps/place/?q=place_id:ChIJ49M27XFPXjkRNla1_wr0rEE,part_107,2026-09-20 16:43:09
Applied Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79904 56948,https://www.instagram.com/softwaredevsumit/,4.9,94.0,"1st Floor, V.V Nagar Rd, opposite Triveni Arcade, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJB43V8ZVPXjkRAggTi1p7bS0,https://www.google.com/maps/place/?q=place_id:ChIJB43V8ZVPXjkRAggTi1p7bS0,part_107,2026-09-20 16:43:09
Prayosha Institute,Computer Training Institute,Educational institution,"Educational institution, Advertising agency, Design agency, Education center, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 95536,http://www.prayoshainstitute.com/,5.0,476.0,"3rd Floor, Ram Sikhar Complex, Grid Chowkdi, opp. Downtown TVS Showroom, Anand, Gujarat 388001",Ganesh Colony,22.5567794,72.9524995,ChIJAb4vDe1PXjkREjMX7OVCyFU,https://www.google.com/maps/place/?q=place_id:ChIJAb4vDe1PXjkREjMX7OVCyFU,part_107,2026-09-20 16:43:09
Hare Krushna Computer Education,Computer Training Institute,Computer training school,Computer training school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 15536,http://www.hkcomputereducation.com/,4.7,26.0,"101,Tirth Complex Nana Bazaar,, Vallabh Vidyanagar, Anand, Gujarat 388120, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555484,72.928647,ChIJ06VpWXFOXjkRuzIusn2Tu2w,https://www.google.com/maps/place/?q=place_id:ChIJ06VpWXFOXjkRuzIusn2Tu2w,part_107,2026-09-20 16:43:09
