business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalash medical,Medical Equipment Supplier,Medical supply store,Medical supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"3438+92C, Vadali, Gujarat 387620",387650,23.053449699999998,73.1150198,ChIJnTCiPwANXjkROjALwtJLzpo,https://www.google.com/maps/place/?q=place_id:ChIJnTCiPwANXjkROjALwtJLzpo,part_107,2026-09-20 16:41:31
"Rushikesh Medical Store,motizer",Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Unnamed Road, Jher, Gujarat 387620",387650,23.169356,73.1231923,ChIJs0Ozt2cLXjkR7sMUclOjKso,https://www.google.com/maps/place/?q=place_id:ChIJs0Ozt2cLXjkR7sMUclOjKso,part_107,2026-09-20 16:41:31
LIFELINE PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75674 74565,N/A,5.0,,"PANKHIYA, Alampur, Sunda, Gujarat 387620",PANKHIYA,23.0589348,73.1820698,ChIJGTQLGVcNXjkR7JrJsE-MQCM,https://www.google.com/maps/place/?q=place_id:ChIJGTQLGVcNXjkR7JrJsE-MQCM,part_107,2026-09-20 16:41:32
Sarvoday Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"6562/2/3/3, Nadi Darwaja, Holi Chakla, Kapadvanj, Gujarat 387620","Nadi Darwaja, Holi Chakla",23.0260209,73.06756159999999,ChIJJcyHpg5zXjkRDDPGM0Et_TI,https://www.google.com/maps/place/?q=place_id:ChIJJcyHpg5zXjkRDDPGM0Et_TI,part_107,2026-09-20 16:41:32
Otica Healthcare Pvt. Ltd. | OticaMart | Otica Surgical Mall,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Surgical Products Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95122 30390,https://www.oticamart.com/,4.9,338.0,"B-16, SATYANARAYAN INDUSTRIAL ESTATE OPP KAMDHENU INDUSTRIAL ESTATE, NEAR GORWA WATER TANK BIDC AREA, GORWA, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.335390399999998,73.162581,ChIJTcdj7gPGXzkRxhrzs1sKGlY,https://www.google.com/maps/place/?q=place_id:ChIJTcdj7gPGXzkRxhrzs1sKGlY,part_107,2026-09-20 16:41:33
Meditech Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94084 72884,N/A,5.0,43.0,"3580, opp. Rudraksh Complex, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.1150834,72.5820669,ChIJkeF80E2CXjkRVAVblsYv6uE,https://www.google.com/maps/place/?q=place_id:ChIJkeF80E2CXjkRVAVblsYv6uE,part_107,2026-09-20 16:41:33
Param Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store, Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99743 11340,https://paramdevices.com/,5.0,19.0,"Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034930499999998,72.5250992,ChIJlyXaQ5SFXjkRjfgh59tiblM,https://www.google.com/maps/place/?q=place_id:ChIJlyXaQ5SFXjkRjfgh59tiblM,part_107,2026-09-20 16:41:33
Omex Medical Technology Ltd.,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91049 22336,https://omexmedicaltechnology.co.in/,5.0,51.0,"Plot No:1, Shivalik Industrial Park, At:, Kotadi, Vijapur, Gujarat 384550",At:,23.5442546,72.7228473,ChIJ4_p1kW21XTkR6FHarghIp7k,https://www.google.com/maps/place/?q=place_id:ChIJ4_p1kW21XTkR6FHarghIp7k,part_107,2026-09-20 16:41:33
Meditech Devices Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76980 09820,http://www.meditechdevices.com/,4.8,18.0,"Matoda, Gujarat 382213",387650,22.8768197,72.3952611,ChIJKUgBUO-WXjkRabU53K0tz6Q,https://www.google.com/maps/place/?q=place_id:ChIJKUgBUO-WXjkRabU53K0tz6Q,part_107,2026-09-20 16:41:33
DAX HEALTHCARE | IV Set Manufacturer Ahmedabad Gujarat,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95866 30145,N/A,5.0,3.0,"30, SHREE RADHE-KRISHNA INDUSTRIAL PARK, Jalundra Mota, Gujarat 382305",387650,23.108088799999997,72.7619833,ChIJ861zZO5_XjkRUp0X5cXdTIk,https://www.google.com/maps/place/?q=place_id:ChIJ861zZO5_XjkRUp0X5cXdTIk,part_107,2026-09-20 16:41:33
