business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Motor Driving Training School,Driving School,Driving school,Driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2642 226 349,N/A,4.8,,"Zadeshwar Rd G-9 ShriNiketan Resi Plaza Opp. Inox Multiplex, Zadeshwar Rd, Bharuch, Gujarat 392012","Santkrupa Society, Ramvatika Society, Zadeshwar",21.7147327,73.0174273,ChIJLYkV5Zcg4DsRVSadKygTHA0,https://www.google.com/maps/place/?q=place_id:ChIJLYkV5Zcg4DsRVSadKygTHA0,part_107,2026-09-20 16:57:23
LALA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94294 22753,N/A,4.9,,"Palod, Gujarat 394110",388270,21.386221199999998,72.95609089999999,ChIJxfBlIpE54DsRFyu-W1sbq9k,https://www.google.com/maps/place/?q=place_id:ChIJxfBlIpE54DsRFyu-W1sbq9k,part_107,2026-09-20 16:57:23
uday moter puc center,Driving School,Driving school,Driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"opp. st workshope, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1227569,73.6062934,ChIJjXNB9davYDkRi-Ld9zkku7k,https://www.google.com/maps/place/?q=place_id:ChIJjXNB9davYDkRi-Ld9zkku7k,part_107,2026-09-20 16:57:23
Shree Siddhivinayak Motor Driving School,Driving School,Driving school,"Driving school, Auto restoration service, Auto tag agency, Motorcycle driving school",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72020 95666,http://www.siddhivinayakdriving.com/,4.9,,"SHOP NO-24 SUNDAY HUB B/S UNCLE GOONS, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2356548,72.8270998,ChIJU0_SNbpO4DsR-WpdLdzwojM,https://www.google.com/maps/place/?q=place_id:ChIJU0_SNbpO4DsR-WpdLdzwojM,part_107,2026-09-20 16:57:24
Shree Anjar Motor Driving school,Driving School,Driving school,Driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95100 12204,N/A,5.0,,"chitrakut circle, opp. bank of barod atm, Vrundavan, Anjar, Gujarat 370110",Vrundavan,23.102364599999998,70.0336969,ChIJx8z5_UjHUDkRlNIm_uODEXo,https://www.google.com/maps/place/?q=place_id:ChIJx8z5_UjHUDkRlNIm_uODEXo,part_107,2026-09-20 16:57:24
Kastbhanjan krupa motor driving school,Driving School,Motorcycle driving school,Motorcycle driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97277 00649,N/A,5.0,,"Janta colony, near ideal school house, Kothamba, lunawada, Gujarat 389220",388270,23.023476499999997,73.52996399999999,ChIJJe0Bq7inYDkRBMAkLb0HqwU,https://www.google.com/maps/place/?q=place_id:ChIJJe0Bq7inYDkRBMAkLb0HqwU,part_107,2026-09-20 16:57:24
Shree Harsiddhi Motor Driving School,Driving School,Driving school,Driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87800 01707,N/A,4.9,602.0,"Shop No 4, Panchvati Complex, Road, near Zudio Mall, GNFC Twp, Zadeshwar, Bharuch, Gujarat 392015","GNFC Township, Zadeshwar",21.719708,73.03068999999999,ChIJ7f4Zxpch4DsRPo-mghA7E0g,https://www.google.com/maps/place/?q=place_id:ChIJ7f4Zxpch4DsRPo-mghA7E0g,part_107,2026-09-20 16:57:24
Nilam Motor Driving School,Driving School,Driving school,Driving school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98988 98026,N/A,4.8,394.0,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_107,2026-09-20 16:57:24
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94280 44449,N/A,4.9,1252.0,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_107,2026-09-20 16:57:24
Makkah Motor Driving Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Consultant, Drivers license training school, Motorcycle insurance agency, Passport Agent",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99983 20388,N/A,4.1,9.0,"28, First Floor, Shastri Market, Panch Batti Cir, Soneri Mahal, Bharuch, Gujarat 392001",Soneri Mahal,21.7001465,72.98770739999999,ChIJ-97E5DUn4DsR6k06rw_OTp8,https://www.google.com/maps/place/?q=place_id:ChIJ-97E5DUn4DsR6k06rw_OTp8,part_107,2026-09-20 16:57:24
