business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR MANPOWER MANAGEMENT SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90818 19470,https://rrmgt.in/,4.1,,"Hanumant Plaza, B/SF/23, near Vadvala Hanuman Mandir, Balapir, Kadi, Gujarat 384440",Balapir,23.290556,72.33324999999999,ChIJoWr92tojXDkR8Gji5KYsol8,https://www.google.com/maps/place/?q=place_id:ChIJoWr92tojXDkR8Gji5KYsol8,part_107,2026-09-20 16:41:52
KR Human Resource Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91047 85723,https://www.krhrsolutions.in/,3.0,,"21, Road, behind Denishchem, Mahavirkunj, Isand, Chhatral, Gujarat 382729",Mahavirkunj,23.2757202,72.45085209999999,ChIJwybdXUslXDkRhpMUNssSeNI,https://www.google.com/maps/place/?q=place_id:ChIJwybdXUslXDkRhpMUNssSeNI,part_107,2026-09-20 16:41:53
CONTACT TO HIRE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://contacttohire.in/,4.9,,"CONTACT TO HIRE, 387650, India",387650,11.10714,47.0672864,ChIJY19Y4v-BXjkRyLT_Lr0lqqI,https://www.google.com/maps/place/?q=place_id:ChIJY19Y4v-BXjkRyLT_Lr0lqqI,part_107,2026-09-20 16:41:53
Arth Solutions,HR Planning and Recruitment,Consultant,Consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99242 99277,https://www.arthsolutions.net/,5.0,,"Bodakdev Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0419324,72.51683299999999,ChIJrVGfUkybXjkRLrLeZrVTQME,https://www.google.com/maps/place/?q=place_id:ChIJrVGfUkybXjkRLrLeZrVTQME,part_107,2026-09-20 16:41:53
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_107,2026-09-20 16:41:53
PracWorld HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Unemployment office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74338 87878,http://www.pracworld.com/,4.9,,"GANESH GLORY, 212, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137791,72.5412466,ChIJO4yJjo2DXjkRz1ViNnIVdwg,https://www.google.com/maps/place/?q=place_id:ChIJO4yJjo2DXjkRz1ViNnIVdwg,part_107,2026-09-20 16:41:53
Dholera Jobs Placement Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92658 09156,https://supplybusiness44.blogspot.com/?m=1,,,"Dholera Jobs Placement Services, 387650, India",387650,22.429262299999998,72.3937033,ChIJZReVUx3hVCUR3zCJTzHAiGo,https://www.google.com/maps/place/?q=place_id:ChIJZReVUx3hVCUR3zCJTzHAiGo,part_107,2026-09-20 16:41:53
RK HR Management Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84606 62200,https://www.rkhrm.com/,4.9,,"Titanium City Center, H-1011 & E-208, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012047799999998,72.5232281,ChIJdQAAANSEXjkRempY-aog5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANSEXjkRempY-aog5ZQ,part_107,2026-09-20 16:41:53
TALENT HUB HR SOLUTION,HR Planning and Recruitment,Recruiter,Recruiter,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 54107,http://talenthubhrsolution.in/,4.7,,"923, Sung gravitas, Shyamal Cross Rd, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.010818099999998,72.5309173,ChIJs0a8I6mFXjkRQ3a9SB8lVJk,https://www.google.com/maps/place/?q=place_id:ChIJs0a8I6mFXjkRQ3a9SB8lVJk,part_107,2026-09-20 16:41:53
Mantrras2Success HR Solutions LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant, Talent agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93139 26687,http://mantras2success.com/,4.7,,"A-309,Titanium City Center, 100 Feet Anand Nagar Rd, near Aykar Bhavan, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012024999999998,72.5236986,ChIJ5Xetc4aFXjkR3yOVHpnpib4,https://www.google.com/maps/place/?q=place_id:ChIJ5Xetc4aFXjkR3yOVHpnpib4,part_107,2026-09-20 16:41:53
Dhruv Corporate (HR) Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.dcspl.com/,3.7,,"B8, 703, WATERLILY, Adani, Shantigram, Gujarat 382501",387650,23.1662993,72.5372734,ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,part_107,2026-09-20 16:41:53
HR Catalogue,HR Planning and Recruitment,Human resource consulting,Human resource consulting,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99740 63063,http://hrcatalogue.com/,5.0,,"B-701, Ratnakar Nine Square, opposite Keshavbaug Party Plot, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0286115,72.5301468,ChIJi6cii7aEXjkRF4mP3frkbz4,https://www.google.com/maps/place/?q=place_id:ChIJi6cii7aEXjkRF4mP3frkbz4,part_107,2026-09-20 16:41:53
RB HR Solutions,HR Planning and Recruitment,Employment consultant,Employment consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81606 50518,N/A,4.8,,"Dynasty, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0385447,72.56369169999999,ChIJD1R5CpuFXjkRfRPyVpDJKJY,https://www.google.com/maps/place/?q=place_id:ChIJD1R5CpuFXjkRfRPyVpDJKJY,part_107,2026-09-20 16:41:53
