business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jayendrasinh Solanki,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,5.0,1.0,"37PF+6J8, Zankhariya, Gujarat 388265",388265,23.0855331,73.27407149999999,ChIJb6CORwAPXjkRB7WUBT9g51E,https://www.google.com/maps/place/?q=place_id:ChIJb6CORwAPXjkRB7WUBT9g51E,part_107,2026-09-20 16:56:43
Doctor,Doctors,Private hospital,Private hospital,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"Zankhariya, Gujarat 388265",388265,23.089339199999998,73.28243309999999,ChIJW6O12KSvYDkRz6RC2aLlSY8,https://www.google.com/maps/place/?q=place_id:ChIJW6O12KSvYDkRz6RC2aLlSY8,part_107,2026-09-20 16:56:43
કડાછલા બસ સ્ટેન્ડ,Doctors,Family practice physician,Family practice physician,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,2.3,3.0,"3CJC+J56, GJ SH 191, Gujarat 388270",388265,23.08155,73.4203907,ChIJVebP7b0DXjkRU5TbxkrXqyM,https://www.google.com/maps/place/?q=place_id:ChIJVebP7b0DXjkRU5TbxkrXqyM,part_107,2026-09-20 16:56:43
Dr yash,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"46J6+6QX, Borol, Navi Borol, Gujarat 383330",388265,23.130608199999998,73.2119762,ChIJp81bMwAPXjkRfaIv9hBGmRs,https://www.google.com/maps/place/?q=place_id:ChIJp81bMwAPXjkRfaIv9hBGmRs,part_107,2026-09-20 16:56:43
Shri Hari Clinic,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94288 34409,N/A,4.2,5.0,"Vishnudham Complex, Demai, Gujarat 383330",388265,23.1575505,73.216943,ChIJ4XAJq-QJXjkRbpqE3yH145M,https://www.google.com/maps/place/?q=place_id:ChIJ4XAJq-QJXjkRbpqE3yH145M,part_107,2026-09-20 16:56:43
Hwc zankhariya,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"37QF+4JQ, Zankhariya, Gujarat 388265",388265,23.087836,73.274062,ChIJrYYrcwAPXjkRaMgWfOEHRL0,https://www.google.com/maps/place/?q=place_id:ChIJrYYrcwAPXjkRaMgWfOEHRL0,part_107,2026-09-20 16:56:43
Dr. AVINASHBHAI TULSIBHAI PATEL,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97256 12009,N/A,,,"Shop number 5, Hariom Complex, Kawath, Gujarat 388265",388265,23.1085057,73.2078564,ChIJCXn2RkUPXjkR8XnEBZsAI2w,https://www.google.com/maps/place/?q=place_id:ChIJCXn2RkUPXjkR8XnEBZsAI2w,part_107,2026-09-20 16:56:43
Dr. Ghanshyam Patel - Best Orthopedic Joint Replacement Surgeon,Doctors,Orthopedic surgeon,Orthopedic surgeon,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 83204 80204,N/A,5.0,,"Pramukh villa complex, Kapadvanj - Modasa Rd, opp. Kesar hotel, Bayad, Gujarat 383325",388265,23.2118863,73.2147555,ChIJY5S7vH4JXjkR9-gzKgJxoI4,https://www.google.com/maps/place/?q=place_id:ChIJY5S7vH4JXjkR9-gzKgJxoI4,part_107,2026-09-20 16:56:43
Sneh Women's Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 2779 222 245,N/A,5.0,73.0,"Bayad, Gujarat 383325",388265,23.2259747,73.2133486,ChIJo2h9O9MJXjkRY8attl3Zszw,https://www.google.com/maps/place/?q=place_id:ChIJo2h9O9MJXjkRY8attl3Zszw,part_107,2026-09-20 16:56:43
Shri Hari Clinic. 2,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99742 28309,N/A,5.0,,"Char Rasta, Bayad Road, Deroli, Demai, Gujarat 383330",388265,23.1569473,73.21634639999999,ChIJ0xHQyRgJXjkRW0lqtXw3jkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xHQyRgJXjkRW0lqtXw3jkQ,part_107,2026-09-20 16:56:44
Dr.krinesh kachhiya's House,Doctors,Doctor,Doctor,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94286 59623,N/A,4.4,,"5648+8XF, B/H police station,demai, GJ SH 59, Demai, Gujarat 383330",388265,23.155808699999998,73.2174182,ChIJuwk_BLoJXjkRUcamIkIXcqQ,https://www.google.com/maps/place/?q=place_id:ChIJuwk_BLoJXjkRUcamIkIXcqQ,part_107,2026-09-20 16:56:44
