business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji beverages,Businesses,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73832 13565,http://aquavibe.fun/,5.0,1.0,"W49W+5XX, Lasundra, Gujarat 387640",387640,22.9181502,73.14732169999999,ChIJDVXHFQAVXjkRcdJZCqScI_g,https://www.google.com/maps/place/?q=place_id:ChIJDVXHFQAVXjkRcdJZCqScI_g,part_107,2026-09-20 16:41:19
Suprafeed industries,Businesses,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"GJ SH 188, Charan Nikol, Gujarat 387640",387640,22.960857999999998,73.140093,ChIJ9cLVZAATXjkRPOsJ_HPWwxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cLVZAATXjkRPOsJ_HPWwxQ,part_107,2026-09-20 16:41:19
Vikram p,Businesses,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X45P+3V, Charan Nikol, Gujarat 387640",387640,22.9577033,73.1371735,ChIJkVB3eUQTXjkRxFobJjcW22I,https://www.google.com/maps/place/?q=place_id:ChIJkVB3eUQTXjkRxFobJjcW22I,part_107,2026-09-20 16:41:19
Stiickcon Building Solution LLP,Businesses,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X585+J7M, Chikhlod, Gujarat 387640",387640,22.9665753,73.1581625,ChIJ0_y3IAATXjkRlyMWlgXbKGY,https://www.google.com/maps/place/?q=place_id:ChIJ0_y3IAATXjkRlyMWlgXbKGY,part_107,2026-09-20 16:41:19
Agri Business Center Lasundra,Businesses,Fertilizer Store,Fertilizer Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,3.0,"Unnamed Road, Lasundra, Gujarat 387640",387640,22.9163362,73.1459833,ChIJ_VH0JsIVXjkRR-qh_80Wc8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VH0JsIVXjkRR-qh_80Wc8w,part_107,2026-09-20 16:41:19
Keshar enterprises,Businesses,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W59W+CM4, Porda Fagvel, Gujarat 387640",387640,22.918522199999998,73.19670459999999,ChIJL4psJQAXXjkReMEceVGMnp4,https://www.google.com/maps/place/?q=place_id:ChIJL4psJQAXXjkReMEceVGMnp4,part_107,2026-09-20 16:41:19
Ashirwad Nursery And Cement Articles,Businesses,Plant nursery,Plant nursery,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63540 54456,N/A,4.7,3.0,"Ashirwad Nursery And Cement Articles, Bus Stop, Indore - Ahmedabad Hwy, Kherana, Muvada, Gujarat 387640",Kherana,22.9213794,73.2132713,ChIJN_QTZukWXjkRtQymeDrRNLk,https://www.google.com/maps/place/?q=place_id:ChIJN_QTZukWXjkRtQymeDrRNLk,part_107,2026-09-20 16:41:19
KAKA PVC LASUNDRA PLANT,Businesses,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,9.0,"W575+64, Fulchhatrapura, Gujarat 387640",387640,22.9130662,73.15782089999999,ChIJA5dhRQAVXjkRDXkD3iBZqIY,https://www.google.com/maps/place/?q=place_id:ChIJA5dhRQAVXjkRDXkD3iBZqIY,part_107,2026-09-20 16:41:19
Vimal crop care pvt ltd,Businesses,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.vimint.com/,5.0,1.0,"W6C5+22, Porda Fagvel, Gujarat 387640",387640,22.9200719,73.2075708,ChIJl-gMNh4XXjkR8SlhWD-im0Q,https://www.google.com/maps/place/?q=place_id:ChIJl-gMNh4XXjkR8SlhWD-im0Q,part_107,2026-09-20 16:41:19
kamleshparmar,Businesses,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,1.0,"W4XQ+359, Kapadvanj, Charan Nikol, Gujarat 387640",387640,22.9476983,73.13798179999999,ChIJdRzH3NYTXjkRGEk1h_tRusk,https://www.google.com/maps/place/?q=place_id:ChIJdRzH3NYTXjkRGEk1h_tRusk,part_107,2026-09-20 16:41:19
